,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6940371252005063,0.004211653874223733,0.46101660086262236,0.10456047796787502,0.7009113967418671,0.02033625661820686,0.35217940390889135,0.08865585462591229,0.3184491295970131,0.03957802966518663,0.8641801171940349,0.24818654684265035,0.45166607547125687,0.0515938144137079,0.002712217185933434,0.05756175575432483,0.5284882270794404,0.059086865598308926
2,0.6699050117579717,0.004506441776825409,0.41521903635229185,0.10435942960181743,0.7077853520711263,0.030968566342979977,0.3484595024279997,0.07513232985491977,0.3196203809720683,0.04280228622901093,0.8839072663556399,0.17298292800779527,0.46215607672254083,0.038013036268955004,0.0037377437493628365,0.04326008518796531,0.5346856841816315,0.06489922750682069
3,0.6555344079458524,0.005397470825654633,0.45413146729178455,0.11562502494069532,0.711866146326065,0.031194036740693185,0.3875206056049156,0.09280987897129342,0.32300077609901034,0.045021867526602685,0.7981261233471679,0.24937684320322479,0.4466404690860225,0.050904095022589795,0.02523005399562096,0.046311900213101685,0.5315465336499458,0.06548398789981733
4,0.6409569671702764,0.006723286872140658,0.5237651981263296,0.10158054941000272,0.7159199039141337,0.0309485692506896,0.4231887310304665,0.08889202818498754,0.32972354523458935,0.050216093900659946,0.7408638014122372,0.2442249071722817,0.4420810783828147,0.060886916587629444,0.04030424013362691,0.06192602530924062,0.5308140613635549,0.06608764403503613
5,0.6254199197013227,0.007777061262619245,0.5752646700496632,0.06224269456412872,0.7205683867136637,0.03665216050572082,0.4301035919728157,0.07764186520191838,0.33320373711153894,0.0522698501573839,0.7466908648964686,0.18995634724421573,0.45166802983012583,0.058388523086575106,0.04667506930905525,0.07669304518918153,0.5344760039697929,0.06928953600746529
6,0.6086950709777219,0.009032713298348254,0.5984657412229042,0.041574923667200454,0.7290732800960541,0.04423500645290156,0.4369222860418304,0.07566232872850147,0.33599971177326476,0.05664564588263606,0.744836678790161,0.163275473656699,0.45595544120479853,0.062152326849468614,0.0512171659552124,0.08486313599918528,0.5372937778963306,0.07184933244778004
7,0.5939542857900498,0.009669917622123344,0.6220394345933116,0.03327526727984928,0.7387644807497661,0.0493868118251082,0.44793164160427057,0.07712101953146797,0.3385678424331442,0.059579723254761546,0.727078712458708,0.1629674318985705,0.45483501368846657,0.06678102402178496,0.055662492897111046,0.09135325519570689,0.5392583916802498,0.07309208353661807
8,0.5784484224660056,0.012246343138408534,0.6393259998122233,0.02822605193401242,0.7474475542704264,0.05557062797951011,0.45211246592135357,0.07278192352840603,0.3394759879005099,0.06028061156783068,0.7237358170141664,0.15664198329389198,0.4558639706264002,0.06889369740982415,0.05865808633367402,0.09844561251559937,0.542386153662817,0.07382433727980625
9,0.5652909868648128,0.013373156008213762,0.6511030030138625,0.0246742007537125,0.7563325881958007,0.061427762426576195,0.4522436437142131,0.0698396728944032,0.33976110517673136,0.058730787723387634,0.7261565622987425,0.14727233161196562,0.45716633170204285,0.06642133557426406,0.05874380215427307,0.09496353349684422,0.5455664804053656,0.0736925037752652
10,0.5509013705310367,0.015266965004444407,0.6629309207850571,0.023065617172166836,0.7636098523934682,0.06457979220958737,0.45486685372919633,0.06863629662806113,0.3400115247747708,0.059313483020868266,0.7199512367461218,0.14709320846920607,0.45616098395704824,0.06755639852231199,0.05835003689460831,0.09224459937392596,0.5484130293047884,0.07339174366814907
11,0.5388527635366671,0.01724796850900471,0.6723971150945198,0.022243961297645432,0.7708371261755625,0.06814217607399752,0.4569229244682879,0.06777096917428876,0.34108121572567834,0.05878568990861296,0.7192671203632659,0.1412281843267233,0.4571476545832985,0.06571725822771696,0.06027482735644496,0.08841749645886696,0.5513413197605085,0.07261095951909609
12,0.5280732483617843,0.018934898125039026,0.6802283527966572,0.018853732642469898,0.7774958034356435,0.07093638494471627,0.4582908592339914,0.06466285209208752,0.3410479703800789,0.057948014753236,0.7173991014911137,0.14467503066384982,0.4566876382843631,0.06605930500930572,0.061205973443920716,0.08399857605919245,0.5544737969044117,0.07135922752742097
13,0.5173493851567545,0.02100105746302912,0.6905146045373807,0.01676435329455705,0.7827047844727834,0.07131828579689667,0.45988979522396106,0.06102490847281308,0.3418670789149573,0.057682518388091186,0.7186668333435408,0.13885059890850027,0.4581127627660025,0.06514509509651006,0.06409857066469621,0.0829963575091687,0.5575095586190962,0.06985644335846086
14,0.5089419072700871,0.021898841639849734,0.6961948313561556,0.018703196187846428,0.7893874843915303,0.07267333716979901,0.4612237826003813,0.06080134586990308,0.3419065759160368,0.057193980008555585,0.714885484192666,0.1436360349619771,0.45708201453063213,0.06543989472555699,0.06424029207894813,0.08235423386709483,0.5601353192518367,0.06904661091092616
15,0.4990433647992119,0.02437200657933577,0.7038424201059543,0.018248191121850825,0.7940447549025217,0.07290136928922271,0.4637501371114071,0.06205075099921709,0.34394249207212435,0.05912765868447257,0.7182849773171367,0.13592867762289482,0.4600299361245119,0.0665522971725045,0.06912146316318588,0.08590049686870489,0.5626930852022034,0.06794712737365186
16,0.4911850127731524,0.025774106349370024,0.7088773113989217,0.015414323875036374,0.7987609942754109,0.07299770059207242,0.46645332095797076,0.060743243115837724,0.34550412209645687,0.05847679682928044,0.7192242119684781,0.13485162618811644,0.46157351943170044,0.06528096904267333,0.07364918515018212,0.08244948387938937,0.565827478428479,0.06678944650664168
17,0.48349904043097347,0.02670288853903724,0.7145568538970781,0.017088366497500885,0.8033678491910299,0.07408188633451943,0.4689151689467404,0.05954422192585219,0.3470519573311778,0.057160907022075796,0.7206355722660135,0.13192908897711603,0.46327120505554403,0.06284797342504887,0.07760514828916805,0.07685412974330061,0.568700304534467,0.06544928409759009
18,0.47635831336771683,0.028504940971294086,0.7199467407783909,0.018268446123615494,0.8076145271460214,0.07386544821495605,0.47202085428723917,0.05853910227941195,0.3490041335297541,0.05737772117053025,0.7220263342781894,0.1273312040086909,0.4654541803576898,0.061920135534574684,0.08271822252187754,0.075040551239584,0.5706273507952345,0.06438959441502487
19,0.4697518167041597,0.029991138958620933,0.7243968194479138,0.019590477710713528,0.8129072209199271,0.07676752605045306,0.4722251966401966,0.0584785386507005,0.3495247038429124,0.056272058594556876,0.7237843115659526,0.12407428779376058,0.46627807740012894,0.059455639170363915,0.0837525650019162,0.07002959696734694,0.5730133360539649,0.06321445463885932
20,0.46322643644220773,0.03041663209303621,0.7279845875540634,0.019710181617085827,0.8153204103310904,0.07862232481371993,0.4738864378768072,0.05791009519130706,0.3507579350936301,0.05598787509258151,0.7258577074062343,0.1199341458333426,0.46795194885957636,0.05827670438385594,0.08699678509350559,0.06832875697322119,0.5758154555994874,0.06236448918871971
