,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6849381664442238,0.009576826838673938,0.6295216783201363,0.060953434232935755,0.6596735832366076,0.013851151251677072,0.6933159854302466,0.09218502326545273,0.052795031055900624,0.11805327831520629,0.07162202828769185,0.1601517239376918,0.06078406333801558,0.1359172975724556,-0.008278309737602695,0.01851086331207807,0.5124662261115926,0.025644531946189375
2,0.6758518675439426,0.01097822011654744,0.7200762427098388,0.02111807761721262,0.6497023755853826,0.006195253992164772,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5038338079724198,0.024831312758591576
3,0.6668810884068207,0.006523761125761307,0.7306292411634532,0.0025623354712794545,0.6463828148715424,0.006539577982540349,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5093134163206796,0.02164875637897774
4,0.6644917347000214,0.006476073437461375,0.7306292411634532,0.0025623354712794545,0.6462305483492938,0.006676195860323172,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082074609701739,0.04736459107605139
5,0.6633472257514417,0.006253918468679687,0.7306292411634532,0.0025623354712794545,0.645683478044741,0.007086932073367732,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5088456623198819,0.05610120400209999
6,0.6623570345236798,0.006381534832863223,0.7306292411634532,0.0025623354712794545,0.6457489125204809,0.00685550699011831,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.510285664139317,0.06070421638172702
7,0.6616644122071577,0.006041155053909775,0.7306292411634532,0.0025623354712794545,0.6454573822743965,0.006910022155633856,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072744059200742,0.06163147913188429
8,0.6610956190398721,0.0064485484535423635,0.7306292411634532,0.0025623354712794545,0.6454871877576366,0.007096499976226592,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5040374054178639,0.06033078422747194
9,0.6606179818025155,0.006518579683449509,0.7306292411634532,0.0025623354712794545,0.6454013432065646,0.007333119234837639,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020542958217392,0.06043530824685104
10,0.6604481444788394,0.006266846846345204,0.7306292411634532,0.0025623354712794545,0.6452584027792468,0.007170275112856253,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4998700322214441,0.06042721605741339
11,0.659929590299708,0.0064241610994866805,0.7306292411634532,0.0025623354712794545,0.6453029742295092,0.007322157078645454,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4967759895186008,0.0591714207407522
12,0.6599180743677223,0.006425222520130984,0.7306292411634532,0.0025623354712794545,0.6452818951823495,0.0072738619645807655,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969205998455162,0.06032756219687459
13,0.659544815094378,0.006161457667581216,0.7306292411634532,0.0025623354712794545,0.6451876844872129,0.007251370240745981,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49547630546216065,0.05880864620009459
14,0.6590948722658372,0.0062883240850639035,0.7306292411634532,0.0025623354712794545,0.6450043900898008,0.00754189255949906,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4954066748260589,0.059164405288995206
15,0.6590396792552744,0.006342895654138283,0.7306292411634532,0.0025623354712794545,0.6451071420402238,0.007423883535539524,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4939656269526688,0.05760558549614269
16,0.6588191587121408,0.00653855116112749,0.7306292411634532,0.0025623354712794545,0.6450849032311728,0.007498368672333321,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49387874390662817,0.05844295169780412
17,0.658607811305006,0.006435182911727176,0.7306292411634532,0.0025623354712794545,0.645086921480569,0.007523799633886157,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940422740081556,0.05844882356231589
18,0.6581891536874365,0.006209414807892417,0.7306292411634532,0.0025623354712794545,0.6448889157537259,0.007476122562690654,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49403334404630145,0.05783500054722199
19,0.6582084160638522,0.006321281407345835,0.7306292411634532,0.0025623354712794545,0.6448793072592128,0.007537080479901356,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4943382333320717,0.05787262103996496
20,0.6581353609067525,0.006234401842818158,0.7306292411634532,0.0025623354712794545,0.6448327253713753,0.007500728765490394,0.7301262258730766,0.010469084948718614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940046337232514,0.05758608021911549
