,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6611714806821611,0.6912004509492078,0.6439122611826117,0.6994327390599676,0.3328498912255257,0.14131773399014777,0.19840069159282472,0.056091664198250436,0.5489381837603133
1,2,1,0.6269204709264967,0.7057153785758863,0.6411385102705522,0.6627228525121556,0.3028472821397757,0.21613300492610837,0.25224577793747754,0.043288341042132576,0.5602066498941309
2,3,1,0.616230285829968,0.7143518611720653,0.6441377618096091,0.6429497568881686,0.2983983286908078,0.2638546798029557,0.2800653594771242,0.04400991915380927,0.5679831705293886
3,4,1,0.6054411186112298,0.7193646447768406,0.6505066562782634,0.6255267423014587,0.2951357803640704,0.3044950738916256,0.2997423852098803,0.044265262906735096,0.572284643268916
4,5,1,0.5951601263549593,0.7227870271576108,0.6564219133420424,0.6224473257698542,0.29814020028612304,0.3208128078817734,0.309061248702358,0.0498614230445534,0.5765076555961068
5,6,1,0.5833102388514413,0.7276186258128158,0.6580997244878248,0.6235008103727715,0.3089119737561509,0.3479064039408867,0.32725166521865046,0.06736481649536624,0.5821464770902369
6,7,1,0.5699336098300086,0.7322489078573873,0.6659352264621041,0.6251215559157213,0.3145855758880517,0.3599137931034483,0.3357265939115451,0.07658177480496411,0.5862675958564775
7,8,1,0.555227721730868,0.7390534092968011,0.6730198507959192,0.6201782820097245,0.3155601127915919,0.37900246305418717,0.3443838299062806,0.08082490508475614,0.5906494761269042
8,9,1,0.5411339375707839,0.7433011897811689,0.6815218437801708,0.619935170178282,0.3214462605250124,0.3996305418719212,0.3562997529508647,0.09222944563435982,0.5951356711578847
9,10,1,0.5254770186212327,0.7498641112878224,0.6898378485983069,0.6181523500810373,0.32344428364688854,0.4128694581280788,0.3627265350284014,0.09729589457844323,0.5980013894638061
10,11,1,0.5101971920993593,0.7575342741529604,0.6945436325940219,0.6188006482982171,0.3285445124823363,0.4294950738916256,0.37229783827061647,0.10745697889770865,0.6028986635519994
11,12,1,0.4955997427304586,0.7634529825055866,0.7006105347113176,0.613614262560778,0.32687927107061504,0.4418103448275862,0.3757528148730034,0.1074390874492175,0.604751016700656
12,13,1,0.48073879447248247,0.7693515591971494,0.7061014744368467,0.6145056726094004,0.3277003882164878,0.4418103448275862,0.376294742362659,0.1086131249278096,0.6082318720891424
13,14,1,0.4666302813424004,0.7767600104684638,0.7113351713527333,0.6152350081037277,0.32861060329067643,0.44273399014778325,0.3772298006295908,0.11008758787652194,0.609874342788225
14,15,1,0.45340267022450764,0.7810681859360216,0.7157131162556735,0.6156401944894652,0.33046042186436836,0.44858374384236455,0.3805668016194332,0.11386348951846892,0.6115890769831759
15,16,1,0.440022091070811,0.7865238660841906,0.7193377343091097,0.6221231766612642,0.3376176268074363,0.45289408866995073,0.3868507560815253,0.1248277080168334,0.6138095879233408
16,17,1,0.4279054880142212,0.7923821794536268,0.7242495959455316,0.6226904376012966,0.3385321100917431,0.4544334975369458,0.38801261829652994,0.12642909796255786,0.6142589659561049
17,18,1,0.4160008351008097,0.7976164113300989,0.7232605814933777,0.6307941653160454,0.3473389355742297,0.458128078817734,0.3951141795007966,0.13931330691419724,0.6175273991751531
18,19,1,0.4030469914277395,0.8030519598172046,0.731196257201108,0.6295786061588331,0.3443163097199341,0.4504310344827586,0.3902894491129785,0.13346865663820365,0.6173916257512152
19,20,1,0.3922937250799603,0.8091317214583376,0.7336319061842832,0.6348460291734198,0.34857968223399133,0.4458128078817734,0.3912456092947852,0.1380966604797867,0.6183984892256279
20,1,2,0.6735584424300627,0.7000852312144457,0.6213246583938599,0.7186472928559072,0.5670498084291188,0.08907613602166717,0.1539661898569571,0.13436460418335036,0.6576561268808169
21,2,2,0.6388627344911749,0.7140195437156845,0.5971280932426453,0.7259989621172808,0.6151560178306092,0.124586217273548,0.2072072072072072,0.18004681559237545,0.6704926003710178
22,3,2,0.6285202902826396,0.7096985193554142,0.5915597406300631,0.7247016087182149,0.5523952095808383,0.22208847427023773,0.3168061815840309,0.2116446968787197,0.676071601793208
