,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6629350364078007,0.011196604675313625,0.7024016859587868,0.025649052343142985,0.626613967752818,0.016049741224712213,0.7126313670862547,0.022661964231256142,0.3722555035442439,0.18615659595041767,0.08369440397035531,0.09511159484814898,0.11946737175717208,0.11948950001338975,0.04707032773947155,0.07768161648805398,0.6075505637444876,0.06393283646637694
2,0.6327601143980995,0.011293801455819987,0.7113978480805485,0.020503900790243737,0.6202303418607423,0.0289641153027879,0.6896398460548356,0.05803009385282421,0.42055346413080563,0.17732596287136296,0.11693742332660499,0.06315242972187693,0.15996893232441642,0.07657024829517432,0.050372121239229316,0.08445904871396916,0.6126894797723016,0.07433639220990589
3,0.6213105759355757,0.012585478866434035,0.7151542678211762,0.018433567171448628,0.6213688394336989,0.0384682919060228,0.6915590292797261,0.05975254872567202,0.444619796906915,0.18880197334236665,0.1445735923919362,0.06446078986830615,0.19464407655379157,0.07376831350540365,0.07896502035051793,0.09139645413270842,0.621547195506633,0.07465512903694811
4,0.6121246834265561,0.015647557544944755,0.7196927092552914,0.016865047334445892,0.625114130928661,0.04772823944649408,0.6810755831966577,0.06280072275200638,0.41678957862645216,0.15838001389598017,0.2107982814004375,0.06641392967930743,0.25939977588962243,0.06650529251441747,0.09962876057814476,0.10175225138222593,0.6258411825355921,0.07498652236361697
5,0.6069324882241351,0.016440368360595117,0.7190521775556418,0.023215656546866196,0.626199207071102,0.051798811923797775,0.6755459174656802,0.07415908703483526,0.41420910333560534,0.1302169268754099,0.24824739792085082,0.06665896936583446,0.2907063588531436,0.02408619708263136,0.11509182708419545,0.09394512327786886,0.6293683240652974,0.07381448501335856
6,0.5993693237219488,0.017400675500924223,0.7188351605084944,0.012608418199429336,0.6287024969404393,0.055988174280990566,0.6768662730406089,0.06901724387974255,0.4113127844538088,0.1309045461546692,0.2718897342641191,0.06175810581718394,0.312809717119994,0.055370697713743734,0.1256432007142038,0.10710273932244105,0.631538802672706,0.07333977851021163
7,0.5912159051709202,0.019485749307719416,0.7243283932357502,0.020638316184809165,0.6293705498630351,0.06109684368848888,0.6762422864686237,0.07189346358799922,0.41184672625038676,0.12270780642140237,0.28350770603673486,0.04615664279761532,0.32329044101610266,0.036129824077160984,0.1316664666638311,0.10332122308138714,0.6341446673804585,0.07124593822964945
8,0.5821926037820189,0.019764289744390793,0.7284997426738975,0.01691357926107522,0.6318713230165568,0.06602819702446017,0.6767274644606485,0.07130704837262458,0.41288722995181154,0.1151107042098438,0.310667006168073,0.03165580816765023,0.3454835310229901,0.03840433824155235,0.1454470384680607,0.10566304000789871,0.633939891210399,0.07097335267265417
9,0.5723092574493018,0.021134581497099184,0.7338583495305832,0.012927758776346169,0.6354663479508775,0.0654750077241847,0.6729263165145107,0.06635710341847949,0.402232651114207,0.10391414029219691,0.33111993666604433,0.027908505896541116,0.3573728815873639,0.04840243061823475,0.1463499390799692,0.10458821852540999,0.6357449540504139,0.06887075224661182
10,0.5631536193735266,0.021994636745653842,0.7357838704230824,0.016793189064581406,0.6403806594736648,0.06845210808849755,0.6692442816507999,0.06584441576530242,0.39777929453834265,0.09965824434573572,0.34356033743263653,0.009742573506442129,0.36362740524969467,0.0464565982600412,0.1466523603333842,0.10374403279233183,0.6339493337480944,0.068785943094956
11,0.5520741240133458,0.022421874976917142,0.7418398243286709,0.01567727427625152,0.6474350343147914,0.07296143733182094,0.667011751642199,0.06356709874733989,0.39402541510725786,0.09159233103554286,0.35214625650473413,0.025095359103475726,0.36696466038176734,0.044643630578495436,0.14649617881679738,0.09600613239266353,0.6344727692997857,0.0658760151862425
12,0.5418891041059924,0.022741140467392184,0.7444017193533674,0.016123816676018955,0.6551837223045753,0.07585551562629629,0.6635928700969763,0.06549418483306932,0.3963614860489848,0.08974442267233415,0.3770003342387013,0.020145980851969406,0.38058686869263436,0.0390048834999092,0.15544697916877626,0.09352717954754262,0.6332734981022541,0.06527609996168847
13,0.5300040528796034,0.022349843974527106,0.7507183111038861,0.013896740422610653,0.6584529307304007,0.07661565355117853,0.6615072210278118,0.0624884293646161,0.39264029475296164,0.08594676840320271,0.38880526736922183,0.03338703822749969,0.3858777594795565,0.046731940807955084,0.15662928336426601,0.09345877257064358,0.6340474991473416,0.06516933859351846
14,0.5187603255047158,0.02433520026844949,0.7552135542842835,0.015125937800551274,0.6643723434571064,0.08003782474779714,0.6616352171380369,0.05884001513717137,0.3924005534194871,0.0793127334023867,0.4061628836764192,0.022900398860514294,0.3964091432644675,0.049568077028330194,0.16413262845393017,0.09228139362952298,0.6343818813972905,0.06427223143688443
15,0.5075298825586475,0.02497493590520968,0.7586857270064581,0.014956084587340072,0.6709922767498278,0.08240503445285217,0.6598904131477473,0.05938949212180112,0.39277666696708413,0.0777157006563855,0.4124769910922197,0.011221089046585062,0.39887673520794525,0.042685811548138455,0.1656392189128963,0.08751881050072516,0.6345388653287691,0.06327763152604138
16,0.49715183255322837,0.023433074719886572,0.7642269953060369,0.01222971050119633,0.679638285844615,0.08154219027874685,0.6573444332967251,0.05835069085819454,0.38835532483707746,0.07749729320199454,0.4154834848000596,0.014923807728968558,0.3988453164501936,0.04852982716948187,0.16258707074986387,0.0920127001522667,0.6326854318275916,0.06268612423079985
17,0.4844361104271887,0.024687252783998456,0.7687361715191459,0.01282697882401527,0.6858463725357345,0.08624748567900886,0.6575054119364879,0.05767639988734245,0.38975462137164274,0.0760802922484111,0.42310378877453186,0.012887513856112616,0.40326301185985186,0.04815442251700568,0.1665891635462884,0.09068005948674096,0.6333836228748548,0.06303513864551562
18,0.4724661550430385,0.02384018874445557,0.7754216454418563,0.012794733203764395,0.6949044951435293,0.08486725081002176,0.6550781624298764,0.05651388503243684,0.3879459092565355,0.07263052699781641,0.43276398332914506,0.011786010976023947,0.4067900323923248,0.046545787805284206,0.16771005104089515,0.08720076321591934,0.6326628065672973,0.061531689247252025
19,0.4612019062509889,0.02533239492874589,0.7800722083872865,0.013586627487151986,0.7017479063435034,0.08891318862250322,0.653037271000793,0.05568468708106329,0.3853938359356493,0.07078234937365606,0.43584444404242284,0.013042821621775346,0.40697751972473417,0.04691555558760866,0.16604088208242374,0.08707425567652417,0.6316794310959656,0.06095249661420595
20,0.4501888881588741,0.02418245274876539,0.7851868284577189,0.013063123932077701,0.7100341649669589,0.09151100342401973,0.6533687475025826,0.05395569544813636,0.38557000068479064,0.06907512213957107,0.4391343316721123,0.01798946398445881,0.4087949156603477,0.04769207843562645,0.167827974508398,0.08590536074468175,0.6305526962958738,0.060688200850191554
