,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6636647260352174,0.00699623097567772,0.6938779549502421,0.016613176508968146,0.6285605077490662,0.018577765679142728,0.7006243360960107,0.05144558788422512,0.4600128685035368,0.1835175778179772,0.102237606953876,0.06082359261308471,0.14651227689762314,0.07821893903504215,0.06273801835919857,0.08838554074767595,0.6113492442248984,0.07955663916397085
2,0.6253942831977589,0.009778569459864501,0.7174131597149817,0.013438096648780928,0.6215259074713245,0.0317407491647094,0.6868733294490599,0.06601484985616637,0.4473150683416769,0.17226426374630674,0.1635327225441626,0.08637434541066871,0.20760778286266118,0.07206020061523119,0.08813569789357413,0.08481864337006571,0.6204841016952828,0.08437437630247711
3,0.613511800449556,0.011713476167347513,0.7170935169971008,0.01403739071807207,0.6245757974006912,0.041129597603729626,0.6819275923110185,0.07057647311232444,0.4283197581334366,0.1530495653086879,0.22029350941117642,0.06254053302149302,0.26975145664031397,0.042033717053372305,0.11182902990578576,0.10209762294515197,0.6251905076697822,0.08671819549214474
4,0.6031185282100695,0.013863692831440531,0.7223228069118641,0.016629256117367326,0.6302855749924977,0.05047303082152486,0.6774533466343421,0.07429592233976712,0.42148113264021847,0.13681594159880212,0.26641598388276744,0.05681722724249045,0.3090966918496398,0.028433142079457626,0.12870049413580958,0.10371152033606985,0.6278905524107903,0.08575105979162831
5,0.5924182895560317,0.015117048161158445,0.7255905733918337,0.015598903116179811,0.6369976198131388,0.059551164811950094,0.6735657751486166,0.07307035068459217,0.40926551649757775,0.12364212176040472,0.2994097772301202,0.05105214948246126,0.3337840193172171,0.048187841686704036,0.1354301323684742,0.10996440290559437,0.6291351561150139,0.08544441789320197
6,0.5798431056133032,0.016234973351992192,0.7311557167017166,0.017668623903342517,0.6421976789832116,0.06647462475322152,0.671657507719481,0.0725008083611002,0.40835600375416875,0.11215597666058914,0.3290064625679211,0.03991934990373337,0.3546135992193592,0.04219737059312208,0.14684642142427598,0.10491341980271109,0.6299227409064266,0.08229687814878883
7,0.5666751221370145,0.016069109066846127,0.7373727697840123,0.014150074694117148,0.6503334684353886,0.0728570575928031,0.6683948022118303,0.07049811156768215,0.40222555929925646,0.10438510631588628,0.3486897680656794,0.03157816665615229,0.3661700202214041,0.04610333966651308,0.14984506211795176,0.10471249169294702,0.6303218779481232,0.08112794335864522
8,0.5520615371058167,0.016027708969620053,0.7438373545278946,0.013986064895909566,0.6591103814768069,0.07847249745693827,0.6641615500664684,0.07066324212612386,0.3980540938149343,0.09868945056109377,0.369949052560478,0.032554651340231396,0.37699960236528635,0.04897526965658355,0.15340472833679766,0.10433309424886483,0.6312164678757821,0.07931378282817697
9,0.5370566177486127,0.01622466016507545,0.7491642284379665,0.013228961672306186,0.6677284824577245,0.0837678757230194,0.6611773399841399,0.07017062729059,0.3951280455499345,0.09299333998110487,0.38162374736121923,0.03314595196443075,0.3819680035577485,0.04657710828679927,0.15446229918901538,0.10033495280057773,0.6312165991838764,0.07727798715252956
10,0.5211977754165049,0.014466446757874493,0.7564271800283529,0.01308829341340865,0.678014521797498,0.08930805940527523,0.6587021705647192,0.07061464984089488,0.393999270298042,0.09123187720869967,0.3978062677542022,0.030253391096796957,0.39030930460187013,0.04895749525805725,0.15864299565006612,0.1019775911877553,0.6314468634736526,0.07646798088696982
11,0.5062603192566593,0.01435052065068171,0.7625039923614934,0.011786045508611103,0.6863239883473425,0.09330154045713332,0.6568954653474642,0.06872492189454156,0.39197286865870135,0.08603991964224274,0.4068175295100742,0.03604339904899079,0.39384328109079886,0.048090105828679966,0.15999657387595495,0.0978043020729124,0.6318402213333335,0.07454938735954181
12,0.4908049054123726,0.01369707201401015,0.7696648552869423,0.01047359210476792,0.6940961806160031,0.09654803791821648,0.6540207953351649,0.06757699365887643,0.3892082347477082,0.08290399371462162,0.4157242496254939,0.03273915811503077,0.3969700553775638,0.046001733035974976,0.15996521431222574,0.09472860426225937,0.6316739813339616,0.07382984434896364
13,0.47614708706806574,0.013179078939953813,0.7753409465122996,0.01056995310846445,0.7023077663598638,0.10163608643256497,0.6536552427086916,0.06714210817499038,0.3897781028793371,0.08153934673112426,0.42392302969153783,0.025361023522898117,0.40155083055119445,0.04563024232460604,0.1634337016901292,0.09411482954432662,0.6325614848453698,0.0724253775449196
14,0.46201806226856823,0.012938773529108162,0.7820618099180151,0.009848778560314476,0.7101508774540641,0.10401731296860431,0.6519241720466968,0.0651269880879923,0.38705350106421343,0.07816550870778803,0.42714946100234563,0.02388942460721931,0.4019513032650622,0.04452285017347051,0.16200290778424634,0.0911434862947033,0.6324717016030987,0.07169412952407556
15,0.4484531835735453,0.012109787945285416,0.7874831727863846,0.009557991479200258,0.7180410653804288,0.10883317673449759,0.6519650426048988,0.06499420018392053,0.38851872856655056,0.07709821251783006,0.4351594591057343,0.020269248295490632,0.4064689305422264,0.04373919827604816,0.16618673229363248,0.09006494415908757,0.6324124451707946,0.07051299873122889
16,0.4353459763413329,0.011981157698191702,0.7928596671165151,0.009031451280768115,0.7244654780987536,0.11139685901403086,0.6531159987072664,0.06342482100424847,0.3900306817526126,0.07510949045972462,0.4399876571318175,0.019238382603869026,0.4097868276330435,0.04357055205972765,0.16997929111128124,0.08842539200089061,0.6326437890668938,0.0699585282235035
17,0.4232596725477301,0.011875306206477207,0.7979864455588611,0.008617894248446818,0.731882625095772,0.11506308753403421,0.6520548386920043,0.06295354479524193,0.3890219640260139,0.07378213117731687,0.4431892337146418,0.017042958662664223,0.4107612268604415,0.04287626620104096,0.16991860898472652,0.08726445149876302,0.6324992810994672,0.0689741611679156
18,0.41039241070534693,0.011517817248019275,0.8036979140082139,0.009006209333898037,0.7381478961218487,0.11749999337105745,0.6533058647261829,0.060764793014401165,0.3901669610044731,0.07037697203703325,0.4461669062409818,0.017174894107070442,0.41297531580404145,0.041152562805479555,0.1728725242894458,0.08358952293401473,0.6325172755999188,0.06762688722158616
19,0.3990156059902068,0.011132200719125627,0.8083317916321885,0.008868210228422352,0.7469258460583109,0.12330292512469819,0.6515969046663393,0.06106790700052791,0.3886291352232391,0.0698658177332497,0.450236496435431,0.01478295233011643,0.4140252787317931,0.041871170701887374,0.17235835218281995,0.08393707773767631,0.6325985522606031,0.06745792607113901
20,0.38817365985676133,0.01111527595782563,0.8131042368060019,0.007939587869588398,0.7522060002792965,0.12186646043270283,0.6520366733162206,0.0590739209582078,0.388121781848817,0.06745863962010465,0.4492396587468809,0.014127467697446296,0.41358649533625985,0.04102093454235604,0.17210201002227912,0.0814637691562499,0.6323156505564114,0.06611527550244405
