,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7869859121195151,0.033237835689328525,0.5742862202780519,0.011061876006712015,0.7239781022071838,0.044296507705097334,0.48948163841671255,0.09776159403394183,0.7017789193606655,0.09908228675510491,0.4474889880689177,0.3389094941560556,0.48732652999468795,0.21822362758790573,0.05819148989976414,0.06810073466154588,0.506627143731662,0.10094192101886822
2,0.6481612337233755,0.016569605286434187,0.5992532987979708,0.011611932004069353,0.7021655201911926,0.040193378358311556,0.523012596098139,0.043381713264317105,0.6777327201776571,0.08345893201417931,0.540863147858748,0.10161285694762599,0.5977248338503101,0.08042559502251666,0.01939620217571715,0.03952628343052499,0.5209000440728017,0.05531170539928108
3,0.6398093366498733,0.017875074920353482,0.6001768884168849,0.012664295636697437,0.7032903671264649,0.010906469867006338,0.4408153894561825,0.051140688485699005,0.6921972408867118,0.12492666221414642,0.3263564798970503,0.14092234939305132,0.4243692647677383,0.11952792014694963,0.026637270224874842,0.08179151692029389,0.5418592224559674,0.053616269630210094
4,0.6313409840675546,0.018389369654282197,0.6093025753858405,0.014016169521593026,0.7212559580802917,0.024557660649143928,0.48705896040900465,0.09693979422265846,0.7194732399018369,0.1095326387536066,0.44548452925305304,0.271968691442332,0.505121493591528,0.15887161232402644,0.09228433575046159,0.07475467831015832,0.5474322420995951,0.05370489499324937
5,0.6297406968881385,0.019894256319188217,0.605684229898233,0.01660223268468713,0.7102607011795044,0.023544479649739374,0.4815545906089085,0.04953480546450759,0.7024040727168563,0.0966115063729286,0.43343050055706367,0.19512608359816155,0.5056531432019857,0.14571431004659485,0.04288112628481167,0.055899002972602335,0.5530961266620357,0.0584128444906743
6,0.6219928911568716,0.022021971495156268,0.6059105559219947,0.015165947482011171,0.7014121770858764,0.02063151639084227,0.47378619508573827,0.06097974141999458,0.7134039657147204,0.11327695480217169,0.4038823692900434,0.22259018788459545,0.48019893711259076,0.14959630613296876,0.06183084640920139,0.06452017563520421,0.5724925682573596,0.055771819519310616
7,0.6239767378949737,0.024414982051617618,0.6044881590134367,0.014366695254266015,0.7021007657051086,0.02757762770933953,0.48955647095623017,0.07591543370949164,0.7060239012661181,0.0671595597620963,0.3969192010849218,0.21059534106866906,0.4842124088598457,0.16930573355900239,0.05741023614595384,0.028944048506909566,0.5677329987573232,0.04379315949276823
8,0.6200445640286663,0.024974537287140372,0.6112794534315,0.01681685611748234,0.7186940312385559,0.03912997794105743,0.48258849963405226,0.07630730225205978,0.6980430879497405,0.07983330376227066,0.423939425744981,0.28665033960183584,0.4828701740029489,0.18660253211620562,0.03920592934495567,0.020858370453812385,0.5287397215272676,0.03922354362358482
9,0.6135064571277663,0.024866560168022783,0.6155507255960853,0.016251067067657433,0.7135385632514953,0.06511617447352616,0.4726379839004922,0.05545458459705117,0.7047181366213462,0.11063585499553914,0.3922960896058002,0.18983063950300147,0.4788393650958477,0.134949190109947,0.05260544579902171,0.06870262733372862,0.5743499472942549,0.05873791323573066
10,0.6120718375220465,0.024579819904400505,0.6119530702732893,0.014836799737336797,0.7028959393501282,0.032735593772969925,0.4799378299572246,0.07790372079294694,0.6925262747082437,0.0863036076899218,0.413010739894614,0.2138952662690181,0.4943707577942719,0.13675909387324217,0.05245861641795976,0.06813613557941642,0.5562729006449757,0.04152471745374936
11,0.6102993832913887,0.02671411692474479,0.6156680524417875,0.013150410906625713,0.7109340906143189,0.03170397398299188,0.4598132153827269,0.03878847298677899,0.7229048026224458,0.1272111423458189,0.3526855157738821,0.09524032645310197,0.45998028692060433,0.06199405074537141,0.06927884885554422,0.07425561576611243,0.5729027070757843,0.05790995192866194
12,0.6074498973500033,0.028078074508671877,0.6209798314849252,0.02035021775876429,0.7008003354072571,0.027339374471817016,0.48301703229316856,0.04053854465899093,0.7183937095106049,0.08481548217271906,0.36279302688736037,0.12134294514712611,0.47369067930481457,0.12123926328102722,0.07281630617443388,0.0419941877341748,0.5618693632850407,0.0356505798488067
13,0.6029982961291835,0.030181376026378454,0.6239924316275909,0.015463942472506539,0.7185401916503906,0.02614365023737913,0.48607940930234345,0.07790873102055104,0.7067217444609886,0.08648304903330128,0.43394909879769594,0.2518762616939085,0.5029424581546944,0.14485247004064827,0.06687976506627065,0.040290122312090566,0.5662563797803009,0.03866523624061862
14,0.6023980168529083,0.026322204119007736,0.622516909639109,0.018443329185287707,0.7334633827209472,0.026491130459993406,0.48202986221893357,0.07756951112348358,0.6989826302129541,0.10302924330802837,0.44172742167625223,0.2583687220290054,0.5025792920318676,0.1598387023194239,0.050553703403414904,0.06960330020908906,0.5587262185006514,0.06866781440657688
15,0.6006286020475418,0.026200161762944475,0.6215064917738979,0.026874757601930477,0.7283094525337219,0.03230317167757658,0.4725630797673383,0.0796157069674698,0.6982103372999926,0.08754178079148733,0.41173328338815784,0.2966657307052568,0.4718043782685556,0.16898643817533898,0.048171187482577774,0.043065478825877274,0.5434287194460905,0.030124925119923592
16,0.6011883545959972,0.027228993044536128,0.6216196606048257,0.0316585970990915,0.7185632109642028,0.03558296460350144,0.4636409626364705,0.04636324782800245,0.7180579087649206,0.0828532291237848,0.3468021396366688,0.14150840149712765,0.45058183914882743,0.11158302866754065,0.06445239977399159,0.03126602149706749,0.5628851329342789,0.03746284494961977
17,0.5981307792550574,0.026415256975123955,0.6213144233283477,0.03015640478539036,0.7237423062324524,0.02424126258432329,0.46250426933123523,0.06904213972701756,0.7027333735184851,0.09575374348082097,0.3767597978167437,0.23157740362433427,0.45550105450197087,0.15428046356937758,0.044750662322551135,0.056404324029510185,0.5564994689675833,0.05361635492448846
18,0.5988001614507426,0.02782854778590832,0.6262711476295668,0.028895559384644616,0.7199870467185974,0.040713167139753925,0.4888948545804781,0.0647479448574556,0.7197094668097026,0.05721606702931856,0.4131572489888848,0.21709308412976533,0.4964711259807957,0.13697034496655355,0.07437995093829282,0.04216461924358176,0.5664370898052068,0.021168108413427044
19,0.5972639222978108,0.02744161415294728,0.6233855567905284,0.029303526368610697,0.7385942101478576,0.054790106756449145,0.5023493151675258,0.05604008464174933,0.7012603657879792,0.07821587012554845,0.4674030104151433,0.1811086140633814,0.5400188676440735,0.12781792990028853,0.05193519185201827,0.048389134959074785,0.5625256391720127,0.043596499126008305
20,0.5918001362649508,0.0303144934939393,0.6333415860265525,0.017411827970860393,0.7432560801506043,0.029160263158814453,0.4779597522482374,0.035716414673193114,0.6952192772868996,0.08316433797809072,0.39074077762686044,0.10998742749386493,0.4930122068683779,0.09371364694685164,0.04027744634170495,0.05633607481658034,0.5551079355104912,0.03839572112039878
