,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6875010890620096,0.011551251144802115,0.479516617511202,0.02155275739698572,0.7028989970684052,0.04963280058500782,0.4643945973290401,0.09046762116676112,0.4712629431630807,0.10458185683258674,0.8617613389111325,0.14472806962706497,0.5926792172466213,0.060367815199402104,0.024806691969450956,0.10797010701231623,0.5109731212807288,0.09693975739608392
2,0.6423388452756973,0.017328947044171244,0.5973150164748311,0.04196477438342234,0.7307545681794484,0.1042952229446918,0.4690486003264496,0.10165645296557418,0.47307653929258403,0.10995830960565131,0.8849036038676932,0.10373244515258782,0.6031994274394273,0.06995883405460582,0.010556798389851674,0.12121953260946729,0.4898798716366108,0.124125814908294
3,0.6153519037223998,0.020031203063273176,0.6129586174285908,0.04983210147811258,0.7618027726809184,0.15165260311097503,0.4705433210067609,0.10847379700049073,0.47438671488609235,0.11357208267310664,0.8733060063886816,0.09749549933416599,0.6013305211584441,0.07331559669967004,0.004730276633504016,0.14355850600404976,0.4805115475470275,0.13592942902378083
4,0.5903796000140054,0.022623869755274466,0.6331620080869795,0.04290703852594935,0.7896024743715923,0.18880330750086588,0.4675654326317609,0.11074078794325573,0.4727950306070892,0.11542569003808281,0.8485010493269283,0.09267470163575563,0.5935130756164713,0.07226811724936895,-0.006885763357233477,0.15780922060454747,0.47506092326770055,0.14439350092285858
5,0.5665180511417842,0.024381799961020637,0.6619769134248686,0.03646196697721221,0.8159600297609966,0.22245985090837056,0.4642841257867988,0.10581929309724082,0.46865990819564446,0.11324655068791126,0.8202109592007268,0.09287600344436366,0.5835054260672162,0.07127478225789947,-0.01336869172694698,0.15637665253793487,0.4708392311707842,0.15094015825492998
6,0.5443914255925588,0.026731227764033545,0.6858611679924002,0.02592279606342019,0.8469483117262524,0.2644187695939641,0.47112010365315593,0.0997004275621959,0.47097304884096625,0.11033913412102407,0.804315088511576,0.0974726459802257,0.5813913821503316,0.06917640973654594,0.004906726142880189,0.1486325375140136,0.46705252385964646,0.15556541053541023
7,0.52481590566181,0.02810134236581312,0.7016509494021655,0.021700329245259872,0.8876347879568737,0.3223395483669467,0.4726140084860096,0.09753819376179394,0.4710096095359602,0.10925647487546233,0.7962326394604575,0.10081307061772232,0.5793704648829091,0.06924631230225077,0.009573460731583328,0.15284725776132874,0.46316377342354753,0.1571437643580162
8,0.5061105234282357,0.027862685119050098,0.713724786681471,0.021987190872416955,0.9341023882230122,0.3876738367424704,0.47069301611106973,0.09624528025141596,0.46906446459528084,0.10808219592506825,0.784480651283704,0.0965896908303439,0.574880842178373,0.06883730369505987,0.0014323077342574182,0.15462547332444396,0.4599016206747848,0.15604114634840727
9,0.4901537746191025,0.027306435469220524,0.7235912637516498,0.02277226094888354,0.9760800004005432,0.4452853275598546,0.46634594679430474,0.09617870614091893,0.4653533489440454,0.10847662560119715,0.7634166533537972,0.09535298313750766,0.5661320078172454,0.07045045925551256,-0.012728067334138912,0.1553632142439187,0.4575483937405028,0.15337004715950464
10,0.472804906254723,0.025512460744643844,0.7353768838813955,0.022097879943990987,1.0112644195556642,0.49449024536131586,0.4602177410157024,0.10035250029354818,0.4594415833979849,0.1136966482687704,0.7345004473650041,0.0786242391680182,0.554316826861365,0.07993375539328336,-0.03531923928953542,0.16202038553081735,0.45499592106782993,0.1491900443806717
11,0.4581988973276956,0.025546953390399918,0.7474837442728262,0.02417919852689552,1.042919025818507,0.5382092292246605,0.4527971523864901,0.10389219523677815,0.4524480310963412,0.11872251906981628,0.7108042178773145,0.07581469335439692,0.5429788196851292,0.09016488843146452,-0.055870553383687606,0.17116175793349317,0.4515857462211911,0.1432207357548493
12,0.4432053622745332,0.024726163734008218,0.7565968813583887,0.02677517719203572,1.0756478210290272,0.5789521520423984,0.44838008906726523,0.10641345880356956,0.44838847483109695,0.12461888519870826,0.6973344504816923,0.07265145809962424,0.5364671175296547,0.09784831305809684,-0.0677827637936163,0.17282814304516225,0.4483293213184121,0.13675018403310732
13,0.42936352541049316,0.02341659664772387,0.7651583102232192,0.025310266148681593,1.1079377492268878,0.6175300393218979,0.4471480212676104,0.10358663075750639,0.4465715141558021,0.12588202886092223,0.6895929172139369,0.07303812110644026,0.5329651594542865,0.09905426285766553,-0.07083962442889462,0.1643671992643437,0.44593737581063414,0.13128200264804238
14,0.4162774992131052,0.023465545494531805,0.7726056508205513,0.026102093035388883,1.1371925711631774,0.6507868768988254,0.4448514218777356,0.10353419091536642,0.44409243951861627,0.1280818833659034,0.684518040126632,0.07192157248562388,0.5301465539192632,0.10273994866433687,-0.07744187447117179,0.16286235215586847,0.444061797512313,0.12679196413439564
15,0.4042462864801998,0.02264251848603948,0.78100453152799,0.026496460758755967,1.1659708559513091,0.6837445337678458,0.44477363651606716,0.10107813188328184,0.4431804921507517,0.12887413369353792,0.6822091977464451,0.07579199057169975,0.5289990013258438,0.10429643554354971,-0.07726489944937402,0.15685890724641302,0.4432296872144411,0.12333601699351612
16,0.3935582622176125,0.02267962661390283,0.7874328961159648,0.025223579102836048,1.1952982882658643,0.7155453374353301,0.44386015020673353,0.1018380202945493,0.44209585995388273,0.1316992340299623,0.6794257073319951,0.07581972989710357,0.527600159776261,0.10755770699132552,-0.08030442179168258,0.15458941585227798,0.4423573344841816,0.11939154353733272
17,0.38271481685695197,0.02141393726021921,0.7939704295213321,0.024486067459299383,1.225363763173421,0.7481144667986892,0.44409227334752116,0.10162816486922197,0.44187808390233174,0.13336380575799792,0.6765087095384597,0.07391032820394793,0.5266815883342586,0.10885123396141472,-0.08040352901005761,0.15183542689995555,0.4412659864811272,0.11571509026583855
18,0.3733595215138935,0.020534227887038573,0.801545320493247,0.023033572065988557,1.2505630612373353,0.7752309603237035,0.44321376727615097,0.10231680329982559,0.4413440781854156,0.13590971661590515,0.6738753583016939,0.07789856027784971,0.525251720824164,0.11066579365267377,-0.08110889815495206,0.15294134355943773,0.4408256744847538,0.11332484216846683
19,0.3641842404291743,0.02141735933298559,0.8065922614599469,0.023520059578960285,1.2756253798802693,0.8021024383933124,0.4440951806053349,0.10397686707330239,0.4411944470855885,0.13811753132777072,0.671899298766663,0.07875919283885009,0.524945387129818,0.11412400255190056,-0.0807856429395848,0.15532535948124457,0.4404678861269763,0.11098383607472043
20,0.3561442243910971,0.020856300907542945,0.8133308663472485,0.023796407715160957,1.3007941901683808,0.8288132740402331,0.4445374934901059,0.10460271911796132,0.4414531969146712,0.13934215150457793,0.6703053402708007,0.07813400095157348,0.524619602049729,0.114902426837113,-0.0798625594483859,0.15631318401125255,0.4408533543778441,0.1098771860420371
