,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6895911523274013,0.4634671890303624,0.6394414901733398,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.6646760949025682
1,2,1,0.671587416103908,0.4634671890303624,0.6385605931282043,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.571579973940645
2,3,1,0.668888543333326,0.4634671890303624,0.6383063495159149,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5426953196235401
3,4,1,0.6678737912859235,0.4634671890303624,0.6386724710464478,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5421918401974802
4,5,1,0.6666506103106907,0.4634671890303624,0.6388053596019745,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5432780871481921
5,6,1,0.6650434987885612,0.4634671890303624,0.638603925704956,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5368200715178649
6,7,1,0.6641261066709246,0.4634671890303624,0.6378061473369598,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5279292327290699
7,8,1,0.662817086492266,0.4634671890303624,0.6374461352825165,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.544174042662283
8,9,1,0.661527122770037,0.4634671890303624,0.6373041272163391,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5444964809298909
9,10,1,0.6605628132820129,0.4634671890303624,0.6368373334407806,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5521689259369871
10,11,1,0.6589936784335545,0.4634671890303624,0.6365131735801697,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5581604632539308
11,12,1,0.659082463809422,0.4634671890303624,0.6365291178226471,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.561904182975788
12,13,1,0.656869786126273,0.4634671890303624,0.6365732252597809,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5637238448384769
13,14,1,0.6556741424969265,0.4634671890303624,0.6359921395778656,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5633789416096013
14,15,1,0.6548067671912057,0.4634671890303624,0.6357718706130981,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5615791017715605
15,16,1,0.653603059904916,0.4634671890303624,0.6357091069221497,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5593035333419669
16,17,1,0.6521092397826058,0.4634671890303624,0.6353114545345306,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5593748926306998
17,18,1,0.6511943680899483,0.4634671890303624,0.6346796452999115,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5603223854088755
18,19,1,0.6510298081806728,0.4634671890303624,0.6345700770616531,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5595361117645038
19,20,1,0.6489752871649606,0.4634671890303624,0.6339406818151474,0.4732142857142857,0.4732142857142857,1.0,0.6424242424242425,0.0,0.5586612997433709
20,1,2,0.6945481130055019,0.44453186467348543,0.73383828997612,0.2633679169992019,0.33509513742071884,0.5188216039279869,0.4071933204881182,-0.5356826263361172,0.1185075281317079
21,2,2,0.6740800397736686,0.45869394177812745,0.7647810280323029,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.11843104863586071
22,3,2,0.6706906812531608,0.4655782848151062,0.7727552354335785,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.11866303643993044
23,4,2,0.6693721839359829,0.46144767899291894,0.7718721032142639,0.2713487629688747,0.30788804071246817,0.3960720130932897,0.3464566929133858,-0.46651380941506293,0.11885423517954835
24,5,2,0.6680498719215393,0.47069236821400473,0.7692108154296875,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.11907092708444864
25,6,2,0.666347188608987,0.46459480723839497,0.7658705115318298,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.11940743686617619
26,7,2,0.6664665937423706,0.466955153422502,0.7634859979152679,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.11972355211567778
27,8,2,0.6655988097190857,0.47580645161290325,0.7614380717277527,0.2673583399840383,0.3034571062740077,0.3878887070376432,0.34051724137931033,-0.4739608255807655,0.11974649596443193
28,9,2,0.6663519825254168,0.4767899291896145,0.7585182785987854,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.11983062340986382
29,10,2,0.6654906272888184,0.4647915027537372,0.7572031617164612,0.27055067837190744,0.3070063694267516,0.3944353518821604,0.3452722063037249,-0.46800303850083613,0.1199096522222392
30,11,2,0.665050847189767,0.4691188040912667,0.7574017643928528,0.2633679169992019,0.29896907216494845,0.37970540098199673,0.334534967555876,-0.4814108480853326,0.12087329386991347
31,12,2,0.6631949543952942,0.4746262785208497,0.7570632100105286,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.12182928756800301
32,13,2,0.6640706317765372,0.47501966955153424,0.7565132081508636,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.12287195802805267
33,14,2,0.6628233194351196,0.4775767112509835,0.7556325197219849,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.12385344489142461
34,15,2,0.6620336174964905,0.4726593233674272,0.7560551762580872,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.1253333231360672
35,16,2,0.6618192451340812,0.474036191974823,0.7552549839019775,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.12682849727987927
36,17,2,0.6617545996393476,0.4773800157356412,0.7524725794792175,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.1288297107545467
37,18,2,0.6612486072949001,0.4789535798583792,0.7513457834720612,0.26256983240223464,0.29806451612903223,0.3780687397708674,0.3333333333333333,-0.48290133437095145,0.13090740372506132
38,19,2,0.6600904975618634,0.48210070810385525,0.7494266331195831,0.26097366320830007,0.296248382923674,0.37479541734860883,0.3309248554913295,-0.48588287617528636,0.13355359428137314
39,20,2,0.6602070672171456,0.47560975609756095,0.7473221123218536,0.2601755786113328,0.29533678756476683,0.37315875613747956,0.3297180043383948,-0.4873739534639147,0.13648530828884775
40,1,3,0.724123458067576,0.42517956903431764,0.720241109530131,0.3781132075471698,0.0,0.0,0.0,0.0,0.4625530492413231
41,2,3,0.6909445921579996,0.578611332801277,0.733471691608429,0.48603773584905663,0.6155088852988692,0.46237864077669905,0.5280665280665281,-0.012315571677959674,0.4559315834350716
42,3,3,0.6828132669130961,0.5754189944134078,0.7164162993431091,0.4928301886792453,0.5952380952380952,0.5764563106796117,0.5856966707768188,-0.06762472778470621,0.4596740984051315
43,4,3,0.6827894250551859,0.5746209098164405,0.7147880991299947,0.5169811320754717,0.6108433734939759,0.6152912621359223,0.6130592503022975,-0.029489907118866624,0.4612788985136522
44,5,3,0.6827478110790253,0.5756185155626496,0.7248351375261942,0.4928301886792453,0.5952380952380952,0.5764563106796117,0.5856966707768188,-0.06762472778470621,0.4611989613006996
45,6,3,0.682731568813324,0.5646448523543496,0.7343703905741373,0.5011320754716981,0.6162624821683309,0.5242718446601942,0.5665573770491803,-0.012293325917000449,0.46146057399763574
46,7,3,0.6812428931395212,0.5704309656823623,0.7372820973396301,0.5018867924528302,0.6171428571428571,0.5242718446601942,0.5669291338582677,-0.010353356752071665,0.4619874329011879
47,8,3,0.6808773974577585,0.5698324022346368,0.7343568007151285,0.5018867924528302,0.6171428571428571,0.5242718446601942,0.5669291338582677,-0.010353356752071665,0.46273230238552016
48,9,3,0.6815118789672852,0.5682362330407024,0.7302019596099854,0.5011320754716981,0.6162624821683309,0.5242718446601942,0.5665573770491803,-0.012293325917000449,0.4636382574656512
49,10,3,0.6815938949584961,0.5684357541899442,0.7279220819473267,0.5018867924528302,0.6171428571428571,0.5242718446601942,0.5669291338582677,-0.010353356752071665,0.4643601147220123
50,11,3,0.6805154085159302,0.5672386272944933,0.7283426721890768,0.5018867924528302,0.6171428571428571,0.5242718446601942,0.5669291338582677,-0.010353356752071665,0.4652273123655601
51,12,3,0.6813221375147501,0.5700319233838786,0.7293529311815897,0.4920754716981132,0.6098981077147017,0.508495145631068,0.5545996029119789,-0.025655056682747108,0.46610419936825376
52,13,3,0.6800081332524618,0.5816041500399042,0.7280741930007935,0.4890566037735849,0.6076134699853587,0.5036407766990292,0.5507631055076311,-0.030359969080152434,0.4673492820184873
53,14,3,0.6788826783498129,0.5780127693535515,0.7263217767079672,0.4920754716981132,0.6098981077147017,0.508495145631068,0.5545996029119789,-0.025655056682747108,0.4689649826560471
54,15,3,0.6794247031211853,0.5760175578611333,0.7256475488344828,0.4920754716981132,0.6098981077147017,0.508495145631068,0.5545996029119789,-0.025655056682747108,0.4710251826444199
55,16,3,0.6790417035420736,0.5772146847565842,0.7264712254206339,0.48830188679245284,0.6070381231671554,0.5024271844660194,0.549800796812749,-0.031536075376077985,0.4736497878030347
