,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.8092531608081452,0.02610407581203794,0.5664126658685396,0.014860923249664343,0.7347115516662598,0.05710537413658962,0.5183833904439672,0.10984107343376705,0.4860575413966094,0.15864304754680764,0.5502628022362612,0.1641568722917934,0.5025976446195344,0.14528147061551416,0.029917290290442676,0.20278748277299286,0.5199203277848415,0.13240734097685133
2,0.6533447968393151,0.014513434536461308,0.6071375438254327,0.019823599878001048,0.7417437553405761,0.08908269523811865,0.49372065139063037,0.08296127875995173,0.4629961634811373,0.11476051336006272,0.5922006008233359,0.29934380735284877,0.48826629773561614,0.14690126391228478,0.04049271564434116,0.14772382337621617,0.5227635873699499,0.1192641991854883
3,0.6427571955818866,0.015471176822148706,0.6154355437548763,0.02021675088236261,0.7680051445960998,0.06805601091649108,0.4615551485135301,0.078173900631026,0.46117994777880955,0.12413593598087201,0.5459888026524174,0.19385447705863135,0.4682019749606501,0.06472789557131435,-0.02183697711149083,0.10390595210272673,0.4989977398745096,0.06304012469055771
4,0.6363627225551169,0.01577329446049268,0.6212311416765521,0.017262446904062128,0.7494545102119445,0.06901265597942313,0.49278955598983565,0.09285652383962116,0.4620142208139895,0.15811368384160165,0.526758042457973,0.22465873969665118,0.47228226768903453,0.14232742758172612,-0.004620499486110421,0.18248589581091673,0.5224679978434579,0.11495273608047951
5,0.6291080936581557,0.017076927071274287,0.6262748584714437,0.01746126604179663,0.7405205726623535,0.061992981957969345,0.4990969266468747,0.0999868944158741,0.4825181195017322,0.1469819209104318,0.4845861672592061,0.1296966530189891,0.46366682970661854,0.09903470658119398,0.027122974490564833,0.16581613043712168,0.5184906174384782,0.10195403873482052
6,0.626117934417619,0.018561120067577385,0.626585454077988,0.019276715827067466,0.8000861763954162,0.09613666221178908,0.4671299297286282,0.06964521612212309,0.5171495197145068,0.21466697854018257,0.48363935051129125,0.2498563453513868,0.42089594244551887,0.11636174507361106,-0.0009630346858430366,0.1260846744912298,0.5193083945942013,0.09752152930580767
7,0.6201527591804854,0.019027121977991952,0.631858638791463,0.019113934386066886,0.7480405807495117,0.0464810672174098,0.5025356695832986,0.035974715931030896,0.45952698723369145,0.15348354749521112,0.42634334093973525,0.18582483907579797,0.4238591828855097,0.13123379223340406,-0.01903082526477997,0.10624679824732045,0.516744308323389,0.0796126493258688
8,0.6168537241261088,0.014826276348852713,0.6361248558669348,0.01836500331342785,0.7668235659599304,0.08870128190481098,0.5003234941636507,0.09480048258894075,0.49801894886040976,0.18937972714032575,0.4878968328119376,0.23829407441884173,0.45127381937037614,0.1262572722758422,0.0412810507429955,0.17488253298369857,0.5478266690240192,0.10910812504253775
9,0.6102285833543031,0.016039188824186038,0.6437808980146084,0.01617908296429716,0.8121412396430969,0.09184404729709353,0.44886104115626385,0.05971992864044485,0.4556216793475457,0.11196722583680187,0.5810446390673649,0.22529303939995016,0.472368053392791,0.06409810108810744,-0.03350946327178917,0.06231121791554363,0.4878268712251452,0.05549588832868942
10,0.6071109988518348,0.010916056087572611,0.646224185730117,0.012053718077174192,0.7579457044601441,0.06825612260534733,0.47493032820194586,0.07845716546334436,0.4649184752801414,0.12569788738548066,0.5980255791537774,0.188888258435981,0.49960507155710554,0.09080889291677159,-0.003963067892983464,0.13813257453508065,0.5159042012006345,0.08808394390735651
11,0.5997867416002703,0.012060032904380857,0.6571963167411223,0.010457514893295114,0.8222666382789612,0.08029750863573443,0.4692650797193111,0.04170609707637025,0.42935311216463656,0.13458953796493925,0.4763532973845404,0.23221018451524564,0.42928703542646957,0.1356096793303756,-0.06016708385646251,0.07722534148677748,0.4782245540675129,0.049723194151330925
12,0.5975665693664245,0.018256842471068343,0.6572190238782095,0.021881963944223135,0.8234488010406494,0.14423763977648077,0.48868412122466875,0.10232278134120114,0.48381604555686614,0.1412549423882563,0.6140321728993536,0.12321456516893114,0.519675624824781,0.079366518791248,0.033868101366309265,0.16145915843415795,0.5248153177056671,0.10519250464943239
13,0.5940978193122601,0.011884067556532681,0.6624193429526577,0.01278737646441017,0.8712331891059876,0.11130840130506328,0.4649123510537419,0.08066654244273204,0.45784306493181887,0.12331140777545256,0.5842456351463593,0.2033854526452374,0.4867327918175208,0.09264419748708069,-0.022248215174566138,0.12508117052552797,0.5001081566303861,0.07261617473756167
14,0.5895367978494777,0.01319641878865302,0.666792289079133,0.010233965995662423,0.8403509259223938,0.12606360472239223,0.48064691872440546,0.0526045653117057,0.44786568939742877,0.12050434309274115,0.5803599510384313,0.13376257672852876,0.4989624183124787,0.10692533285236056,-0.034837739593244266,0.08865414059832519,0.4924118099060264,0.053497741050107156
15,0.5863475382973725,0.012047912845608008,0.6681456374247755,0.006932796285782198,0.8095792293548584,0.04887660341978921,0.4854805366047271,0.04668418891982609,0.44590058114548087,0.10832419952713303,0.5076784989770867,0.12836724271746294,0.4667060503706143,0.09652070686638768,-0.027173303187436708,0.08243781401069938,0.49986852036056906,0.04350707515142682
16,0.5806665628396279,0.012137954303681583,0.6747267038544189,0.012017712351590767,0.8370650410652161,0.03466094635534987,0.4709907254651955,0.03473064551185543,0.4380101891445517,0.11245786708874492,0.5169093136509405,0.15801023894885804,0.4620011557636657,0.09554897959467411,-0.05238167359894935,0.06076907703303679,0.4948914691832428,0.03310148030742218
17,0.5763750910246952,0.010924621542988015,0.6767613589463946,0.014135954160943225,0.8516671061515808,0.1098814138557395,0.4821328562422317,0.06102331559801996,0.4564826664133193,0.1293891306756711,0.5441713129989345,0.19465056903352088,0.47665323103046153,0.10943541955285077,-0.011043009512728432,0.10051451549371392,0.5116585979456574,0.06653632194093216
18,0.577517723273545,0.012749727929645729,0.6734976784443301,0.014361954951716676,0.8291804552078247,0.05232707632579627,0.4765056379110292,0.05059041981890562,0.45726168278149804,0.10844867313748138,0.5286889843018321,0.1385729455228298,0.47069821687360225,0.07154173048558422,-0.02074533907056729,0.07460169435215624,0.5110868698062637,0.050598990440197646
19,0.5733908425536354,0.0187612794462295,0.6809524039621274,0.011029120508314512,0.8559283494949341,0.10266809003156409,0.47317625836753674,0.06404643578672825,0.4588071323683912,0.11352178832050021,0.5635170277838457,0.10538022860871324,0.4900543128364257,0.055750898491291494,-0.018914832586217296,0.1081696620348482,0.5011504189054922,0.0706833716856271
20,0.5684429130540896,0.013356696707718947,0.6845710803004389,0.01193174002075208,0.8929243445396423,0.09016083568116921,0.45575180033317475,0.041898810818598205,0.4346530755466048,0.1150266559663195,0.4883376435498734,0.1514641688597066,0.4386610010650216,0.08799038120510538,-0.05400045115823617,0.061394934680566435,0.4809617591692475,0.0453058646933336
