,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6935168336578869,0.013960974854617688,0.5212000925990954,0.07407691528362316,0.7202198951726868,0.05777733388741395,0.531007570321989,0.15458873290727113,0.5405482335581011,0.16145667271325018,0.9718652973489371,0.06291110765451999,0.6799054873434713,0.14062394464610048,-0.009695697548489958,0.02168023880770161,0.4936321283775168,0.03912991159014608
2,0.6773910783478283,0.020002336655668338,0.5576688342555916,0.05075780979721251,0.704129194290865,0.05352079188655791,0.5423477907368104,0.16294449681331663,0.5423255959676088,0.16298708828351882,1.0,0.0,0.6907646586584397,0.14833032624186948,0.0016084856807658345,0.0035966833230274315,0.4958755435877462,0.0333942408438694
3,0.6710999488129336,0.011620234811969872,0.5569931562935689,0.05140961099932215,0.7062963770968573,0.05663231746930589,0.5392921914298329,0.16032113422843058,0.5421309080388041,0.1628126593554249,0.9913064246477191,0.019439425455216732,0.6878084073316587,0.14586536679971604,-0.0003523111844523898,0.006328075288812299,0.5003402163527042,0.031962167518122704
4,0.6692350636191546,0.012180447356096347,0.5574643644283913,0.05101380721272151,0.7056757191816965,0.055679160139972,0.5368667607456777,0.15850185804178515,0.5417477676530977,0.16249793040176325,0.9854310962502986,0.032577059141984034,0.6855517280802961,0.14418958932332598,-0.004413803268875909,0.009869564148517316,0.5028569877910727,0.03254615719477785
5,0.6677836557633099,0.012788038902231224,0.557845408486336,0.050700407072001755,0.7062695713979857,0.05478434938726157,0.5335852602132206,0.15557760288951372,0.5418280785895903,0.16260982750704547,0.9749287352169947,0.05086099803288808,0.6819412610999027,0.14149221548665344,-0.006475267554132816,0.00595964427102505,0.5025790018136561,0.03238123724965995
6,0.6659693970144751,0.012713512463252273,0.5588939739115983,0.05020472349298022,0.70595349414008,0.053688880647085345,0.5326399332054088,0.15477132699357546,0.5422038870870455,0.1631234503986597,0.9697820626647516,0.059404006814256734,0.6804001513994831,0.14070107341366953,-0.001341691515146291,0.00944805968093001,0.5055329476152578,0.03555840614809164
7,0.6652701633084904,0.013509137785135444,0.559155721857221,0.050732543828082136,0.7063714258017993,0.05475611187070693,0.5284477339185182,0.14932182269270117,0.5420360278333367,0.16309429964984792,0.9573929938156462,0.06824780048522142,0.6759912238445627,0.13689527848118907,-0.0007541530385443834,0.011142992291015456,0.5045707431874138,0.032504467348841805
8,0.6625735927233721,0.012613639584159496,0.5597339216617669,0.050110651752710546,0.7057592725469952,0.05240682911040644,0.5270913405471026,0.1450929532753398,0.5421675659544275,0.1626613826688313,0.9485159082448167,0.08037138021614261,0.6731407340603035,0.13485911754261887,0.004364813079162884,0.010656471121256303,0.5052716771826972,0.03218054723237905
9,0.6619828905491906,0.013018883044575137,0.5598617720365511,0.05054932940273393,0.7064290600873175,0.052310220030135676,0.5248133923324594,0.1378737217476742,0.5419606690844054,0.1615980572225828,0.9380447747956119,0.08568439593113572,0.6696702324537505,0.1311514744895624,0.004080096413870924,0.015499094624402535,0.5058303194287952,0.03162429882226468
10,0.6602055569032934,0.013742110548713257,0.5606062524912683,0.05051466738633829,0.7053715979769116,0.05114992678305535,0.5269346567759035,0.13776725285272723,0.5426841620900456,0.16220627168439022,0.933774189270129,0.08907515733230181,0.669288428293477,0.13266168112206395,0.005792885761095405,0.009576161245715715,0.5076855116173701,0.03212699775759127
11,0.6584681374121477,0.014078539632413626,0.5617184732713485,0.05086948231091752,0.7068220016502199,0.051506078027833135,0.5231225208075501,0.12765619101772238,0.5425686510296085,0.1615094494811974,0.9188703188918546,0.09125739520156378,0.664292354808735,0.12697030210989338,0.004062877344502781,0.012863606297729329,0.5076699418993302,0.0303261750296767
12,0.6567796317173198,0.013715395807850998,0.5635097397062023,0.049188699727130525,0.7051581672969318,0.04933589602234618,0.5284903893434972,0.1260927222151039,0.5439996926264141,0.16148339557691543,0.9137031161338454,0.08781333773184434,0.6651130507102921,0.12951604176243034,0.014735815189597948,0.023657427407613715,0.5090976306766479,0.03152764555662394
13,0.6554162142238515,0.014261273950512885,0.5640988882755538,0.050376899791472064,0.7061113500878925,0.04813281755608288,0.5273066803841374,0.11803730056983572,0.5444768540880707,0.1612222862380325,0.8975117552783225,0.09311235308438326,0.6605339715139513,0.12659383662324644,0.016635529485744927,0.02845776476661363,0.5099707090575502,0.03134886895645429
14,0.6534870305960191,0.0145394194698853,0.5656037066715495,0.04893082718985755,0.7054257573116394,0.04677337320584071,0.5293432559327058,0.11707875610756736,0.54487130922201,0.16133317068451075,0.8938772817226935,0.08838210969970944,0.6604845123870801,0.12757448238842348,0.016788789626642712,0.024164031660549052,0.5096458530786104,0.02979236935037697
15,0.6533183305658758,0.01612540372113482,0.5663222108537808,0.050358961652915986,0.7053837116275515,0.04722630997555722,0.5297012603699034,0.11261054104234249,0.5451415865656459,0.16063215839347178,0.8882125554499145,0.09005378637566377,0.6591323037999988,0.12620512152257632,0.014816657681884915,0.031657275757798226,0.5110657350160824,0.03073220638489496
16,0.6509765314418365,0.014326212253844086,0.5676443800759892,0.05040389661907023,0.7062615242032778,0.04572764592257413,0.5284483633201696,0.10763244866569933,0.5450032457313527,0.16100013492862206,0.8752016582999117,0.0914775966334216,0.6551984235335664,0.12487772878760038,0.014733902779681705,0.01834126400177873,0.5110397187793396,0.03046242399783164
17,0.6497087381086886,0.01627739066806239,0.567990921313321,0.04980488883379837,0.7052457053036917,0.04599625768542009,0.5312759246032426,0.10685033372555075,0.5449352103575209,0.16094059866579902,0.8728768013939285,0.09113645491244313,0.6555118952130826,0.12761503242170574,0.010084575664803228,0.020175352671284716,0.5125079960902366,0.031148961160726556
18,0.6481217489092745,0.014989110643086001,0.5702393060955515,0.04968148240806644,0.7065687268262818,0.04393303188460919,0.5304641971478486,0.10013340749827843,0.5452335579072056,0.1609173838147532,0.8653185227347713,0.09078717755650745,0.6533642812921222,0.125146229887978,0.010396025464393072,0.02437364700694369,0.5115673893312378,0.029683696078735045
19,0.6465715489922997,0.015658143329439295,0.5702787662128055,0.0484068515123259,0.7050618990546181,0.04340181427079088,0.5322334142899168,0.09939781366184622,0.5454525219205312,0.16111429268237723,0.8556495106943018,0.0952010804850918,0.6511846339234273,0.12709543580705757,0.010254590067358405,0.01969640080658185,0.5143530594221877,0.03053272929826147
20,0.6448208479065309,0.015547251127982196,0.5711708928229638,0.04905593747422856,0.7058573382950964,0.04236134808882441,0.5285463472239567,0.09473820253345075,0.5446710216475749,0.16155280854597556,0.8410721652827435,0.09270930468177994,0.6459049588100114,0.12450706755868039,0.0057311515430340495,0.018157800340753382,0.5128549609518135,0.02952661329343041
