,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6888575104755514,0.014959669994567174,0.5208362847740189,0.07327271879900037,0.6996586876256126,0.0487853785518791,0.5325017512578458,0.15009186369848287,0.5467915121523271,0.1683550811273617,0.9632644551003043,0.0777123709768814,0.6794266213480882,0.13623544285393346,0.037334368727953496,0.03253517466795655,0.529864328261495,0.05967051356914842
2,0.6550996250926173,0.01966546008082364,0.5671551309208264,0.04094525939900456,0.6914033007763681,0.04738220033243997,0.5632515850803854,0.1233744449605884,0.5559638284382563,0.16457491411226727,0.9161504319542425,0.05632055508804094,0.6806634557568099,0.14204530916514838,0.07453415163533486,0.05911048748375869,0.5302888038866732,0.06315809554620422
3,0.6452462966022964,0.018940917445354765,0.5786963105696417,0.0438379987478655,0.6945975286620004,0.04775244713392868,0.561164013392784,0.12094860646209814,0.5652362018736486,0.17449163229547873,0.8439709483373115,0.06897537805060798,0.6628957577956627,0.14105366168810016,0.09175288988802047,0.07514802409492237,0.5323544094981724,0.06534220565897512
4,0.6337587379301615,0.019530145863346626,0.5898043633334031,0.04136649100795923,0.6942321795792806,0.04849724601971837,0.5577556868516635,0.11753715874946681,0.5655595883864033,0.17818487663642832,0.7674939121677415,0.07214194251126502,0.6390387057414569,0.14519000862711082,0.08119524942800571,0.0970747648469031,0.5360897315706146,0.06482749832111727
5,0.6220587588021941,0.018560584950217115,0.59896464852051,0.04311624271808852,0.6973397604766347,0.04740493967147158,0.5564022169055656,0.1064210700295604,0.5669036801925842,0.18039352610632312,0.7297581807287848,0.07817001964017971,0.626460047978662,0.14426915238751026,0.07844449135777318,0.09881302241384156,0.5360431317392429,0.06313023291118042
6,0.6107237263750982,0.018936164647627065,0.606096413908562,0.041618444815641635,0.6987059087980361,0.04587978479130043,0.5556851376884281,0.10097178099862791,0.5669208450989036,0.1815876055121728,0.7146604552864793,0.07229164875111256,0.6214245817023081,0.1443014418793339,0.07701885650987925,0.094298973285599,0.5367199688274704,0.06055216803015974
7,0.599067311009422,0.018256943450475346,0.6141185692743752,0.040913515014652055,0.7021125600451514,0.044819789018023914,0.5564536734585848,0.09634254991914257,0.5675381768102029,0.1824401901422993,0.6979274590852229,0.07426873864073637,0.6160490144247025,0.14574080610103365,0.0771510797539713,0.09016569397195848,0.5365628066079828,0.05812352021821888
8,0.5884466828672803,0.01762071714681025,0.6207317365595212,0.03966749441154564,0.7078187539463952,0.04453964630514182,0.5498574721911875,0.08826218625114685,0.5669791242643415,0.18196385408945417,0.6756742524096342,0.06934634473357086,0.6056189229540051,0.13913946301938607,0.07233514517492252,0.0845243639998016,0.5363214128773517,0.05565678024669411
9,0.5775454767078241,0.01568638372978928,0.6279671443536358,0.03908991186885152,0.7136655693252881,0.04336694484323029,0.5500150514748543,0.08661552358399716,0.5684000551528714,0.18381919359044588,0.6746165573198222,0.053584148395223526,0.6060944177099307,0.13782080617716086,0.07455010556168261,0.08457831305194373,0.5364215859507828,0.05257010987622177
10,0.5677286088514455,0.01636443905775872,0.6329160163085279,0.038655066421620546,0.7178285794598716,0.041611729542829004,0.550451582491877,0.08401654369534808,0.5686496445181008,0.18452179434810942,0.6600396242513276,0.06089653886337233,0.600754887617766,0.13972505507490918,0.07406367754662417,0.08430697233540128,0.5363841911239351,0.05083102143497374
11,0.5583495268264517,0.01529881829535157,0.6385836891890864,0.03806936575288617,0.7240267523697443,0.0406273511485233,0.5457482299955163,0.08398639557355309,0.5655334393972964,0.18560178192261725,0.6479062569426095,0.066926768201776,0.5937373017967672,0.14089097145156207,0.06523207041243574,0.0864944867426528,0.535025851599841,0.04997671845794626
12,0.5496626906967498,0.01474126106335553,0.6419386663757713,0.03869017493715969,0.7298651034633318,0.03924181667370161,0.5442723132680194,0.07977015848142853,0.5668003523435524,0.18610137017042555,0.6342302478705628,0.06634833920653924,0.5880406532121685,0.13856643498822088,0.06644058983893943,0.0841114495432809,0.5348642846465015,0.0483770369533098
13,0.5407634364616345,0.013720419308101745,0.6477492731742137,0.03896728716965577,0.7375648212574777,0.03769432321269115,0.5439415228437078,0.07359239721189167,0.56892497859924,0.18622493684402067,0.6235527116490778,0.05432086108185019,0.5843817081101097,0.13406384914260067,0.06868743966739264,0.08129738745752661,0.5353110125870625,0.04633593076071118
14,0.533342174813251,0.014566882290588211,0.6519841155152312,0.037968022814351306,0.7415735028329349,0.03712921783069137,0.5425447191434962,0.07249211086200466,0.5673389278925377,0.18538885636428326,0.6192501577555619,0.060355250544544804,0.5816890245115938,0.13507358313967688,0.06479207635271286,0.07490136459575183,0.5344238834173771,0.04486740744720734
15,0.524622365299931,0.013754014180388087,0.6575550671419391,0.03733244151392916,0.749392134022145,0.038100579707817085,0.5430291420371338,0.07037618175249183,0.5675247905878832,0.18373176591207413,0.6155684369373254,0.06496106915764484,0.5801354038826085,0.13444646782699768,0.06469212881454037,0.06812716994959642,0.5338598599844308,0.043773262392622685
16,0.5176663312387657,0.014712397758775355,0.6618460463506701,0.03734550457998371,0.7531097513579187,0.03845398606216422,0.543933167125299,0.07054379279212994,0.567718212957044,0.18380099524947327,0.6141556867028759,0.07104919711443781,0.5797217604620688,0.13611538350451785,0.06568790645626606,0.06884204144973126,0.5333471773391959,0.04374532819315499
17,0.5100371629159081,0.014480049185769402,0.6671397995451003,0.037345135642562075,0.7601200130723772,0.036436831174408206,0.5418755324672209,0.06588884955371663,0.5661888583840444,0.18171526764956925,0.6025451953169962,0.07758213948466114,0.5735397198027661,0.1349709887896979,0.0611364942153768,0.059151946863572474,0.5326820183878089,0.04075458810325168
18,0.5037803965730264,0.015122328128379579,0.6704072259273233,0.037966349349154736,0.7664359584450722,0.03934624058813583,0.5416903299703801,0.06656755643358288,0.5673589736986407,0.18160243336794563,0.6013216602670572,0.07898227181811805,0.5729284199136251,0.13405225648073832,0.06304007584729208,0.05921964435034815,0.5328547029577335,0.041089089987980006
19,0.49630991588750073,0.015016485289753159,0.6749928550104018,0.03775211223283252,0.774942108137267,0.03858853342337615,0.5399748345878836,0.06478532498901245,0.5661745707822947,0.18147548026999313,0.5938051917362491,0.08158483567438807,0.5688596832606663,0.13463876005351108,0.059057664571701904,0.05621142519835157,0.5313000191283197,0.04005900985236707
20,0.4896743613802255,0.014430854128797473,0.6783255470675122,0.03723425109832267,0.7789782947018032,0.041550318207165635,0.5402861044035498,0.0656587383631559,0.567107550282547,0.18233772615707544,0.5930446556446534,0.08010196744819456,0.5688805525501668,0.13476511748544362,0.060400699324486475,0.059447296683494626,0.5328440369379084,0.03953901106282986
