,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6692872860214927,0.5417617702812488,0.701341966787974,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5596742731412636
1,2,1,0.6468895931135524,0.5631165615691129,0.6918824911117554,0.5374331550802139,0.537956204379562,0.9981941309255079,0.6991304347826087,-0.028885820077884185,0.5828834708061865
2,3,1,0.635692719031464,0.5644318929165538,0.6877371271451315,0.5388915896937287,0.53900883218842,0.9918735891647855,0.6984581147671276,0.012535349337060511,0.5870170471092662
3,4,1,0.6277328330007467,0.5671012418275369,0.6848942240079244,0.5505590666018474,0.5470437017994859,0.9607223476297968,0.6971334971334971,0.07220908648900758,0.5904589204012567
4,5,1,0.6202483427795497,0.5707764323571511,0.6847591996192932,0.5583373845405931,0.5543418896777718,0.9164785553047404,0.6908286540752084,0.09099055972339767,0.5850905252497156
5,6,1,0.6133077181875706,0.573987388293551,0.6856987078984579,0.5544482255712202,0.5562757807896288,0.8523702031602709,0.6732037796398646,0.0778282612273357,0.5789971435601724
6,7,1,0.6076395955275405,0.5763472474757244,0.6870866616566976,0.5505590666018474,0.5566914498141264,0.8112866817155756,0.660297629983465,0.07001380421465551,0.5719350923677307
7,8,1,0.6020621811463074,0.5806801036790592,0.6889387369155884,0.5537190082644629,0.5606012152222578,0.7914221218961626,0.6563084986896294,0.07924840455604515,0.5646941422181331
8,9,1,0.5967617446387355,0.5843939804247746,0.6907179156939188,0.5486144871171609,0.5592715231788079,0.7625282167042889,0.645272206303725,0.0695425456230697,0.5566579535148
9,10,1,0.591631434688514,0.588649464195907,0.6924713850021362,0.5469129800680603,0.5599590023915272,0.7399548532731377,0.6374951380785686,0.06789220365191548,0.5496314443743113
10,11,1,0.5869335787878796,0.5929436341831406,0.6938116153081259,0.5430238210986874,0.5588338602037232,0.7182844243792325,0.6286052943500593,0.0614263975040324,0.5433415710062443
11,12,1,0.5808736622672189,0.5969283144415645,0.6952023108800253,0.5350024307243558,0.5549490538573508,0.6884875846501128,0.614547652629458,0.04706826743055729,0.5371319347119846
12,13,1,0.5774175798181783,0.6016867190220124,0.6969261566797892,0.5247933884297521,0.5481125092524056,0.6686230248306998,0.6023998372991661,0.02693569438890558,0.5315940313126666
13,14,1,0.5723296254026619,0.607683082517699,0.6980899771054586,0.522362664073894,0.5471698113207547,0.654627539503386,0.5960945529290853,0.023653089135707652,0.5267032547723229
14,15,1,0.566940710710531,0.6134860149328795,0.6991443832715353,0.5182304326689353,0.5450328565906455,0.636568848758465,0.5872553102873802,0.01730364474373448,0.5229144007122675
15,16,1,0.5637806583703919,0.6132925838523734,0.700434664885203,0.5196888672824501,0.546371750097012,0.635665914221219,0.5876460767946577,0.02069150880225053,0.5189685197270275
16,17,1,0.5578462530181489,0.6208750822082092,0.7017435828844706,0.513612056392805,0.542259083728278,0.6198645598194131,0.5784706130187487,0.009779453109997041,0.5161683052860184
17,18,1,0.5542840767143802,0.6247050176022283,0.7025254170099894,0.5145843461351483,0.5431854199683043,0.618961625282167,0.5786030808187381,0.012080549557542276,0.5135052665237853
18,19,1,0.5497829466634854,0.6276064838098185,0.7030132611592611,0.5128828390860476,0.5431492842535788,0.599548532731377,0.5699570815450644,0.011517445974254028,0.5116832311647926
19,20,1,0.5450656051662836,0.6301984602885992,0.7048537333806356,0.5089936801166748,0.5397472482674276,0.5977426636568849,0.5672664952870609,0.003270904016618601,0.508060319260345
20,1,2,0.6701504200696945,0.631233039348711,0.797479048371315,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.44341102215680206
21,2,2,0.6550056576728821,0.6329715061058344,0.7809649258852005,0.29832262110048596,0.28985041016567475,0.9672571121846484,0.44603960396039605,-0.02999491084690818,0.4477602032399146
22,3,2,0.6462089389562606,0.6399677747625508,0.78934346139431,0.30960965668600093,0.28679308608826987,0.917337627482555,0.43697264126821783,-0.043564335830353934,0.4455572647524612
23,4,2,0.6393133103847504,0.6479392808683854,0.7879814058542252,0.32826461827872705,0.2853598014888337,0.8641975308641975,0.4290473017988008,-0.04072150220673242,0.44300482045825496
24,5,2,0.633265420794487,0.6502289687924017,0.7869470417499542,0.34488164289073525,0.28595194085027725,0.8303811057434246,0.42540904716073147,-0.031698831788918296,0.44104679158304916
25,6,2,0.6278107106685639,0.6539179104477612,0.7859179824590683,0.35444427026179653,0.28470498376933356,0.8003220611916264,0.42,-0.034601198997067255,0.4396298697254397
26,7,2,0.6222789853811264,0.6563772048846676,0.7854541689157486,0.36212572503527196,0.2833857030636292,0.7745571658615137,0.41495327102803736,-0.037910541815082244,0.4387567886496013
27,8,2,0.6167674943804741,0.6621014246947082,0.7855262160301208,0.3720018811725976,0.2819051496030938,0.7434245840042941,0.4087957497048406,-0.0408515765435435,0.4379279232378037
28,9,2,0.6128617942333221,0.6649423337856174,0.7851405888795853,0.38078068662799813,0.28273995419529463,0.7289318303811058,0.40744074407440745,-0.035751530073483244,0.4373802195283948
29,10,2,0.6084977388381958,0.6668080054274084,0.7849836945533752,0.3867377331870199,0.28326634228897823,0.7187332259796028,0.4063732928679818,-0.03268387415657758,0.43733683587953753
30,11,2,0.6030935376882554,0.6730834464043419,0.7849040776491165,0.38924596331713435,0.2796444829828745,0.6924315619967794,0.3983940704138357,-0.04410136863622282,0.4369050199992678
31,12,2,0.5998852908611297,0.6727866350067843,0.7851608395576477,0.39175419344724877,0.27761852260198455,0.6757917337627483,0.3935604876523914,-0.04977941049458222,0.43661500327813985
32,13,2,0.594373831152916,0.6767723880597015,0.784803569316864,0.39755447562313845,0.2754083484573503,0.6516371443907676,0.38717907829692233,-0.05473895446655201,0.43743911431745996
33,14,2,0.5913842797279358,0.6778324287652646,0.7856004685163498,0.3983382975387992,0.27418248342099244,0.6435856146001073,0.38454137267479155,-0.05802396449112336,0.43687215539951707
34,15,2,0.5874716296792031,0.6818605834464043,0.789374828338623,0.3959868317918169,0.27303832116788324,0.642512077294686,0.3832239474947975,-0.06198694461280263,0.43723330941883976
35,16,2,0.5842004001140595,0.6823270013568521,0.7877042591571808,0.40006270575325287,0.2695917409666823,0.6167471819645732,0.37518367346938775,-0.07008597953885658,0.43713358645612405
36,17,2,0.5810293510556221,0.6853375169606513,0.7889476865530014,0.40021947013638504,0.26878680800942284,0.6124530327428879,0.3736083824492469,-0.07216362534667527,0.43802841878604704
37,18,2,0.5770576521754265,0.6874575983717774,0.7889066934585571,0.40272770026649946,0.26848989298454223,0.6060118089103597,0.3721160184574819,-0.07206715971656003,0.43880629355302336
38,19,2,0.5736838415265083,0.6885176390773405,0.790237233042717,0.4033547577990281,0.2680830747195035,0.6027911969940956,0.3711169861202908,-0.07290406119334658,0.4390685566248139
