,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6684387637810274,0.555688808077682,0.6962698101997375,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5727098853263628
1,2,1,0.6407779522917487,0.5631165615691129,0.6874638199806213,0.5384054448225571,0.5384990253411306,0.9977426636568849,0.6994777654692198,0.003802805061272812,0.5941946396879907
2,3,1,0.6271566870537671,0.5672946729080429,0.6805089712142944,0.5593096742829363,0.5542656587473002,0.92686230248307,0.6936982598411894,0.09562413975078109,0.60230773711244
3,4,1,0.6194049512798135,0.574374250454563,0.6799309253692627,0.5811861934856587,0.5780952380952381,0.8221218961625282,0.6788443616029823,0.14391648274779023,0.5983505635019976
4,5,1,0.6103567531840368,0.5809122209756664,0.6819014350573221,0.5765678172095284,0.579871664978048,0.7751693002257336,0.6634466769706336,0.133295024526839,0.5952680334309254
5,6,1,0.6025154787031087,0.5827304731324229,0.6859278480211893,0.5714632960622266,0.5807142857142857,0.7340857787810384,0.6484546360917248,0.12388747462042211,0.5874402233800134
6,7,1,0.594471575692296,0.5865990947425432,0.6887953082720438,0.5687894992707827,0.5818789454140364,0.7074492099322799,0.6385493072534637,0.12004959230129622,0.581786421985196
7,8,1,0.5869689294221726,0.5920925374289141,0.6929392019907633,0.563441905687895,0.5813592233009709,0.6758465011286682,0.6250521920668058,0.1114514234275111,0.5744285040124479
8,9,1,0.5799800445410338,0.5982436457890054,0.6958573261896769,0.5629557608167234,0.5829685634699562,0.6613995485327314,0.6197123519458545,0.1119930556904847,0.5688823986011409
9,10,1,0.5745713638819077,0.6003327014584704,0.7003311316172282,0.5527467185221195,0.5769388592531801,0.6347629796839729,0.6044711951848667,0.09317806050162973,0.5619662005784202
10,11,1,0.5666983518749475,0.6087276103524314,0.704583744208018,0.5512882839086047,0.5767151767151767,0.6261851015801354,0.6004329004329004,0.09116131081952164,0.5576489705286256
11,12,1,0.5594766295768998,0.6146852876320167,0.7089097499847412,0.5461837627613029,0.5734797297297297,0.6130925507900677,0.5926249181758674,0.08193557286004007,0.5517008476601086
12,13,1,0.5539315269243988,0.6205655924793996,0.7114182313283285,0.5374331550802139,0.5667808219178082,0.5977426636568849,0.5818501428257525,0.06524197844377588,0.5493151319989016
13,14,1,0.548653390427882,0.6252853108437464,0.7153246402740479,0.5364608653378707,0.565981148243359,0.5963882618510158,0.5807869861508024,0.06334056951899493,0.544720459978342
14,15,1,0.5419581877067685,0.630159774072498,0.7193543513615926,0.529897909577054,0.5612734409071086,0.5810383747178329,0.5709849157054127,0.05147425899185468,0.5425843707689801
15,16,1,0.5362799048677764,0.6343378854114279,0.7225790619850159,0.5303840544482256,0.5614950021729683,0.5832957110609481,0.5721877767936226,0.052178303450328894,0.5399194300909235
16,17,1,0.5306271236728538,0.6408758559325313,0.7263679107030233,0.5303840544482256,0.5625829279080053,0.5742663656884875,0.5683646112600537,0.05357209118221619,0.5369853683238297
17,18,1,0.5255742790600793,0.6411466594452396,0.7300994396209717,0.5296548371414681,0.5627240143369175,0.5670428893905192,0.5648751967618619,0.05312393666370743,0.5355994660371326
18,19,1,0.5201602670025419,0.6459824364578901,0.7341731786727905,0.5255226057365094,0.5593143888137122,0.5598194130925508,0.5595667870036101,0.04534153514401633,0.531541966366996
19,20,1,0.5144210808741098,0.652443034546791,0.7382531563440958,0.527467185221196,0.5623561895996319,0.5516930022573363,0.5569735642661805,0.05083362233531803,0.5314178663595073
20,1,2,0.6710803806781769,0.6237703527815468,0.8057985007762909,0.2918952813920677,0.29194104735026655,0.9994632313472893,0.45188690692877076,-0.01949522634014629,0.45665884334675494
21,2,2,0.6526346236467362,0.6341587516960652,0.7756791114807129,0.30960965668600093,0.2920962199312715,0.9581320450885669,0.4477050413844996,0.0004639019671980046,0.45299102326932517
22,3,2,0.6426450103521347,0.645564789687924,0.7794159501791,0.33296754977269166,0.284037558685446,0.8443370907139023,0.42507769220375624,-0.04522967004460091,0.45162954928073473
23,4,2,0.6350660711526871,0.6537059023066486,0.7769368588924408,0.35930396613889326,0.2828973057399453,0.7777777777777778,0.4148890479599141,-0.04064127952638202,0.4496126850461198
24,5,2,0.6287370607256889,0.6572252374491181,0.774843767285347,0.36808277159429376,0.27958519723464825,0.7380568974771873,0.405544904881286,-0.05030313424908104,0.4476467520266701
25,6,2,0.622172112762928,0.661677408412483,0.7747879028320312,0.37545069760150496,0.27781269641734757,0.711755233494364,0.3996383363471971,-0.05398614293580939,0.44665570308373354
26,7,2,0.6149785116314888,0.6681224559023067,0.774939090013504,0.3768615770496943,0.27512776831345825,0.6935050993022007,0.39396249428266505,-0.06217292945596734,0.44643735852770394
27,8,2,0.6087884038686753,0.6720234056987788,0.7723182886838913,0.3872080263364164,0.2734720992028344,0.6629092860976918,0.3872080263364164,-0.06361861469947373,0.44772763578844377
28,9,2,0.6024869367480278,0.6761787652645862,0.7728203237056732,0.39002978523279513,0.2728494623655914,0.6537842190016103,0.38501659554291134,-0.0644772597805677,0.4496235606731621
29,10,2,0.5965567842125893,0.6786380597014925,0.7749118804931641,0.3920677222135131,0.27323880261084854,0.6516371443907676,0.3850301300348874,-0.06267846572833584,0.45099769317847394
30,11,2,0.5909423917531967,0.6807581411126187,0.7741015702486038,0.39708418247374194,0.27409432672590567,0.6457326892109501,0.3848368522072937,-0.058651163644594495,0.45356636176875964
31,12,2,0.5860349252820015,0.6844470827679783,0.7745261341333389,0.39677065370747766,0.27262313860252,0.6387546967257112,0.3821451509312781,-0.06290424762793022,0.4557912297992657
32,13,2,0.5804387673735618,0.6867791723202171,0.772374227643013,0.40366828656529236,0.2731946716522552,0.6274825550187869,0.38065776619993485,-0.05919866613959959,0.4580375519355763
33,14,2,0.5756258875131607,0.6908073270013568,0.7725884020328522,0.40899827559178553,0.2738913919848233,0.6199677938808373,0.37993421052631576,-0.05577950334147344,0.45838794918716874
34,15,2,0.5714451491832733,0.6935210312075983,0.7735553681850433,0.4107226838062392,0.2750355956336023,0.6221148684916801,0.3814382096429159,-0.05221033609853646,0.46070493318442635
35,16,2,0.5662542700767517,0.69640434192673,0.771944209933281,0.4149553221508073,0.27509025270758125,0.6135265700483091,0.3798604187437687,-0.05098695676800943,0.4615523406488863
36,17,2,0.5606299340724945,0.6978883989145184,0.7739830315113068,0.4140147358520144,0.27415080703444955,0.6108427267847558,0.37845028267376124,-0.05373670908832424,0.4622276992593163
37,18,2,0.556160056591034,0.7015349389416553,0.7741348594427109,0.42075560432669695,0.2759295499021526,0.605475040257649,0.37909595026046045,-0.04736356474958966,0.4639432551381692
38,19,2,0.5509460523724556,0.7072167571234735,0.7737019211053848,0.42514500705439723,0.27606752730883816,0.596886741814278,0.377525038193855,-0.04601370270032539,0.46403091388072326
39,20,2,0.547298039495945,0.7105664857530529,0.7757844775915146,0.4262423577363223,0.2764369246081115,0.5963499731615673,0.3777626657599456,-0.04481439814202467,0.4653044319784798
40,1,3,0.6959316660376156,0.48179046328449227,0.6570895229067121,0.6604189636163176,0.6602999210734017,0.9990446620492,0.7950959893556359,0.037077387103069404,0.5380888534994555
41,2,3,0.6785927905755884,0.5345134242398577,0.6451881357601711,0.6670341786108048,0.6704489393191909,0.9737282063529974,0.7941176470588235,0.11031914551723056,0.5794530093697796
42,3,3,0.6674089677193585,0.5474294909799272,0.6378011618341718,0.667979209324303,0.6851950828433993,0.9185574396942918,0.7848979591836734,0.14989080667587185,0.58835025685202
43,4,3,0.6581484780592077,0.5616159905141018,0.6328279376029968,0.6673491888486376,0.6912442396313364,0.8956293288750896,0.7802746566791511,0.16244685032379494,0.5920738433815782
44,5,3,0.6495270133018494,0.5691962395189295,0.6314570903778076,0.6673491888486376,0.6960136028717173,0.879866252686888,0.7772151898734178,0.17262735254727649,0.5942050711123611
45,6,3,0.6401305373977212,0.5787244854747184,0.6316105553082058,0.6635690659946448,0.697629601079206,0.8645808454740864,0.7721843003412969,0.17029343502280445,0.5960585239498408
46,7,3,0.631462086649502,0.5843143897687813,0.6322722860745021,0.6572688612379902,0.6962717157915284,0.8519226176259852,0.7662728249194415,0.15873203984744377,0.5961652372315791
47,8,3,0.6233710979714113,0.5931227238079105,0.6341632264001029,0.6503386360056702,0.6962682099381361,0.8332935275853833,0.7586431833007176,0.15025897447787703,0.5955629589582486
48,9,3,0.6148346276844249,0.6020581011264504,0.6372923169817243,0.6445109466057647,0.6976648914379353,0.8134702651062814,0.751130223839453,0.14701795960525124,0.5942445638641431
49,10,3,0.6073477478588328,0.6087490471754045,0.6400456343378339,0.6399432981571901,0.6980620962700562,0.80009553379508,0.7456042733140441,0.14328134056384784,0.5922590450553197
50,11,3,0.5993794974158791,0.6165410349792496,0.6428114431244987,0.6330130729248701,0.6972594008922881,0.7838547886314784,0.7380256352597256,0.135000796273109,0.5913313244134579
51,12,3,0.5920901473830728,0.6225544168713475,0.6460239716938564,0.6271853835249646,0.6973113616652211,0.7680917124432768,0.7309921581997955,0.13010451204226253,0.5903860391631115
52,13,3,0.5847818395670723,0.6285254510036419,0.6490855813026428,0.6246653016223027,0.6983289357959542,0.7585383329352758,0.7271894676588437,0.1302945706292231,0.5890686935267457
53,14,3,0.5772165813866783,0.6349623104937748,0.6523157017571586,0.6204126634115609,0.6974005776494112,0.7497014568903749,0.7226058931860037,0.12490331028982594,0.5877511269519086
54,15,3,0.5712706499239978,0.638985347675108,0.6553078634398324,0.6207276736493936,0.6997529755221199,0.7442082636732744,0.7212962962962963,0.13026037444903524,0.5870456704123839
55,16,3,0.5644877780886257,0.6435165579740831,0.658901938370296,0.6175775712710663,0.6999318026824278,0.7353713876283735,0.7172140694153273,0.12822971863866922,0.5858421633234625
56,17,3,0.5587538375573999,0.6471161175573812,0.6611869931221008,0.6171050559143172,0.6993642143505904,0.7356102221160735,0.7170294494238156,0.126665095426266,0.5850627476306006
57,18,3,0.5531514444771934,0.6492335055475565,0.6652313726288932,0.6155300047251535,0.7011520737327189,0.7267733460711727,0.7137328485985692,0.12926746614499068,0.5839993155326153
58,19,3,0.5468487388947431,0.6565596679935631,0.6673402190208435,0.61742006615215,0.7029085872576177,0.7272510150465727,0.714872637633525,0.13432400941754158,0.5841802089061624
59,20,3,0.5415456864763709,0.6583382739053104,0.6708365678787231,0.6114348716333281,0.7014051522248244,0.7153092906615716,0.7082889913680974,0.12680903164443869,0.5840151678679459
60,1,4,0.6962203278261072,0.4857769095154143,0.6649730801582336,0.7113413547237076,0.7133715055574268,0.9940550688360451,0.8306425256552716,0.03137410445388656,0.5611491132007114
61,2,4,0.6677526866688448,0.49316243388764475,0.6494017094373703,0.7130124777183601,0.7134228187919464,0.9978097622027534,0.831985390033916,0.04530180233670391,0.5691122465388236
62,3,4,0.657126726473079,0.5011197407919188,0.65515948086977,0.6785873440285205,0.733955970647098,0.8606070087609512,0.7922517462374883,0.1084862978121665,0.5755412265525406
63,4,4,0.6428884478176341,0.5310906751798733,0.6575052067637444,0.6506238859180036,0.7401888462673355,0.7848873591989988,0.7618830675778284,0.10885815047717015,0.5792371922914479
64,5,4,0.6338866388096529,0.546195263734693,0.6602165475487709,0.6391488413547237,0.7428747496533662,0.7543804755944932,0.7485834044865326,0.10977561866329827,0.5824289177745401
65,6,4,0.624218027381336,0.5537237337399342,0.6614779829978943,0.6356951871657754,0.7450549450549451,0.7424906132665833,0.7437705688763516,0.1137212634218394,0.5847477206415139
66,7,4,0.6141121413777856,0.5601086386810883,0.6601308658719063,0.6403743315508021,0.7454996896337679,0.7515644555694618,0.7485197880959801,0.11760631565006055,0.5876957870131784
67,8,4,0.607586945681011,0.5621575260875781,0.6633223295211792,0.63201871657754,0.7466858329340361,0.7313829787234043,0.7389551884928476,0.11592762481194899,0.5884282476741438
68,9,4,0.5993484810871237,0.5694954019154714,0.664212167263031,0.63424688057041,0.7474924375099506,0.734511889862328,0.7409453168152765,0.11926233929916848,0.5891558648194144
69,10,4,0.5917384510531145,0.5740220136274837,0.6652764678001404,0.6341354723707665,0.7460417986067132,0.737171464330413,0.7415801070192005,0.11544145743379707,0.5890371381409424
70,11,4,0.5841801639865426,0.5801686758469529,0.6684009432792664,0.6301247771836007,0.7450542437779196,0.7306007509386734,0.7377567140600316,0.11065985112504238,0.5887135610205481
71,12,4,0.5782939765383216,0.5858388526230524,0.6698768511414528,0.6302361853832442,0.7442378000317914,0.7324780976220275,0.7383111251281242,0.10857636626022153,0.588159644456887
72,13,4,0.5718225573792177,0.5879353885738791,0.6716293767094612,0.6310160427807486,0.7442893401015228,0.7340425531914894,0.7391304347826086,0.10912741539442367,0.5881291000360358
73,14,4,0.5658871794448179,0.5932720255396198,0.6730555295944214,0.6312388591800356,0.7438291139240506,0.735450563204005,0.7396161107614853,0.10802647736992813,0.5876897931625058
74,15,4,0.5613880310865009,0.5956544527564683,0.6744742542505264,0.6324643493761141,0.7424361185138737,0.7409261576971214,0.7416803695873463,0.10493364621342409,0.5879047544434413
75,16,4,0.5549660603351453,0.6005622528231762,0.6769807413220406,0.6288992869875223,0.7430522471017945,0.7320087609511889,0.7374891638426984,0.10473531617129789,0.5879700813613766
76,17,4,0.5481548460529131,0.6061847810549388,0.6783841401338577,0.6326871657754011,0.7440466803343321,0.7381101376720901,0.7410665200659703,0.10938154367731431,0.5878787810905273
77,18,4,0.5451890015426804,0.6074236432077,0.6787955313920975,0.6336898395721925,0.7426516572858036,0.7431163954943679,0.7428839537066,0.10616850879341631,0.5883887427492569
78,19,4,0.5405962964629426,0.6098060704245485,0.6816973984241486,0.6331327985739751,0.7437470504955167,0.7396745932415519,0.7417052317828849,0.10882247767466482,0.5880371640537514
79,20,4,0.5333926962578998,0.6147138704912565,0.6827989220619202,0.6346925133689839,0.7425588281128253,0.7454630788485607,0.7440081192911234,0.10645344399981188,0.588568800445216
80,1,5,0.6932291496883739,0.4654504609187389,0.7093105514844259,0.5095295536791314,0.5095295536791314,1.0,0.6750839060252517,0.0,0.46066046594821797
