,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6848658021854207,0.014251798261252235,0.5327875636473812,0.06267144457099548,0.7088636771554039,0.05527442455325304,0.5428342920901791,0.16364216492414657,0.5430217878308599,0.1638591652290059,0.9987401032398691,0.0018072423537448168,0.6908176881988617,0.14843887534174316,0.01931768059688609,0.029896990209698257,0.505252720827915,0.04783573444705682
2,0.6655823760204773,0.017021631927147153,0.5599258389015528,0.050765922729912843,0.6957829086553483,0.053527320479293414,0.5428593375476255,0.16292396963855701,0.5422117074557337,0.1665406409145417,0.9832269407910434,0.018035508385995325,0.687113635985507,0.1526070599649987,0.009867774418938524,0.07144319478832689,0.5268406043057785,0.06700611450321957
3,0.6553146654080579,0.01660523632433927,0.566619706881776,0.0513342461002533,0.6972491981727736,0.055614322178156775,0.5392520890819972,0.15580657169220935,0.5484084470360076,0.17721216751585225,0.9064210417772405,0.05214555255523372,0.6688449829960059,0.15066862220569696,0.04257031098711345,0.1111329431718625,0.5297891830544903,0.07046924967917123
4,0.6479634324688325,0.016264409260843646,0.5740125331098745,0.047319202715196226,0.6968017947106134,0.05593916021902283,0.5371144327627853,0.14540595026966593,0.5510426527501113,0.17941825765652905,0.8544183654614272,0.06367976525933973,0.6548183575630808,0.1474326788458575,0.046665878325431356,0.11279686978392034,0.5301535059291476,0.0704946587945691
5,0.6417474027233009,0.01634308626150454,0.5791764414983682,0.04465468927391282,0.697957697794551,0.05731910378670805,0.5379552522098996,0.13859174310398037,0.5533237490411064,0.18061604271248013,0.8278852665710634,0.06845360481100912,0.6480157036145219,0.14586142523057605,0.05298140367664853,0.11216745409230534,0.5302785764136262,0.0701777239763815
6,0.635918499354054,0.016260711071538987,0.5830100667208027,0.04278881292581966,0.6974291709207353,0.056811677802926994,0.5398052301412574,0.132380597187765,0.555234613247546,0.18135431498055224,0.802917302331102,0.06566458916924524,0.6418257065511104,0.14549412816712132,0.056116805103659906,0.10534373215646282,0.5310683982242136,0.06946044889037149
7,0.6298415505551399,0.016255291631884092,0.5874881314058797,0.04163290952272824,0.6981041150433677,0.056597035635493405,0.5411336676622847,0.12610485513923841,0.5564238438955458,0.1815671735031534,0.7879401222808713,0.060725188212922984,0.6381592008811222,0.14476572492335418,0.05749665781703733,0.0976681021053862,0.5308147716109224,0.06858286863139096
8,0.6236689444057604,0.01549352965767534,0.5927534532214529,0.04127575141929699,0.6984996440155166,0.056415045775773734,0.5428334740289456,0.12054045847417047,0.5575728037482268,0.1819536186637314,0.7747958899513643,0.05727789673239865,0.6350307742970381,0.14450138721934114,0.05957137737983102,0.09141598110125806,0.5305797188785908,0.06767910893120943
9,0.617951760346837,0.015143394091806489,0.5959300824644187,0.040654315392067424,0.6996445646598225,0.05632001047735516,0.5419833504517393,0.11535102909118672,0.5575970657408655,0.18266975198060562,0.7593547549449372,0.05351593981167051,0.6300027096876935,0.14370418394971257,0.05687357552091218,0.08843257799587165,0.5301712329641597,0.06716543123747237
10,0.6120079121796445,0.014851141180065006,0.6001052947170054,0.04110887287795994,0.7010122108317557,0.05666114072223895,0.5406987309229119,0.113293638621942,0.5571961242159876,0.18366477307011525,0.7467025969505318,0.05235270211920473,0.6255219713482498,0.14440740026977328,0.05361737001594198,0.0870011529138628,0.5295180417011596,0.06628140496735523
11,0.6068149961017191,0.014332839240175192,0.6039116536824791,0.04087834383724296,0.7024170594555991,0.056817254191156956,0.5399655370287759,0.1099845944841433,0.5567538862295731,0.1841466977321376,0.7352591259876317,0.05171804778998732,0.62149680923307,0.14461163016189021,0.05100459049727679,0.08381368356470933,0.5290391055257355,0.06561098354621428
12,0.6010881738482232,0.014520444368731258,0.6082257891201408,0.04045382449500512,0.7034233443793796,0.05631332099611914,0.5411731840968022,0.10593306940503701,0.5574366664634816,0.18465239375195855,0.7219649879406366,0.054390568199062746,0.6176823132053889,0.14562489917615165,0.05145947704873113,0.0825907847818606,0.5285683936071586,0.06394137129581184
13,0.5962465652955925,0.014294604602023859,0.6115443956745813,0.040054192582296325,0.7052174814400219,0.0559291794835496,0.5389286570057132,0.1026723500022582,0.5556031462583612,0.18549594700575192,0.7110011680326666,0.05686350604815452,0.6128773649347854,0.14641494557284548,0.04548407067171781,0.08287144004649934,0.5275888825929183,0.06327234589515
14,0.5911438462452934,0.013998307581071666,0.6153176504778388,0.039658902478093436,0.7065225264855794,0.055161079576841146,0.5378638073592964,0.10051568231807634,0.5550119316433466,0.18675124038635937,0.6974790092975713,0.060971774184461584,0.607700236345168,0.1477205015731737,0.04280017782414752,0.08380860682044908,0.5272529522361403,0.062221073602372515
15,0.586172082655351,0.013906394611534516,0.6201495668363807,0.03819197060835553,0.7083647761316526,0.05634980331056662,0.5388292551725102,0.10260173014971015,0.5552967145590477,0.18738350522810457,0.6970834996931778,0.06515697027657404,0.6078972191580083,0.14974168355047732,0.04379979576537609,0.0867931614128808,0.5267057893759601,0.0616845710378083
16,0.5814746826108206,0.013611830918356957,0.6221536031459685,0.03773431974289535,0.7105062339277495,0.05484155076903092,0.5371849605817589,0.0989875986473017,0.5550535485362286,0.18769429326130097,0.6867487692652627,0.06278066304140617,0.6037057603366615,0.14845178124406772,0.041805496525185185,0.08447891163677722,0.5261610864013386,0.06031484630791672
17,0.5765141955900559,0.013503804181979192,0.6251827522084163,0.03751307658468827,0.7123801286021868,0.05456695625530453,0.538112333014384,0.09848759155721067,0.5555773715359057,0.18796623030334472,0.6833358582941675,0.06540877225990452,0.6028527861223393,0.14915555247788828,0.04343387535460115,0.08470891169576868,0.5257340686584366,0.05979865723438215
18,0.5721244813239869,0.013230618196154365,0.6276629588631878,0.0382137113089844,0.7140907843198094,0.054348507856283174,0.5364273758983276,0.09874643179802058,0.5546957682915046,0.18881734288596044,0.6716972162549986,0.0732102903209905,0.5976307072667701,0.15062947839714427,0.0405207654832595,0.08716366887297301,0.5252642270485313,0.059201242872168616
19,0.5673350330086594,0.013349387158923044,0.6318393030819118,0.03687829375481159,0.7162961849854106,0.05408799401212153,0.5351805299676301,0.09787479803399039,0.553681477604925,0.18845120389780137,0.6688929972227371,0.07249382591795214,0.5959858282959588,0.15022750546639882,0.03757405729672032,0.0854036382558412,0.5251352206792077,0.05813642049038387
20,0.5630319940802307,0.013208912793089968,0.6349299115185226,0.03640794356092145,0.7185188839832942,0.05425762097296146,0.5353814912259676,0.09735689926484074,0.5542223656043483,0.18838535993817437,0.6661230162830062,0.07435415744165791,0.5950339321842913,0.15000876722924852,0.0388426209834299,0.0850084867964219,0.524945797926721,0.05756388683309482
