,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.67692670090632,0.550388796471817,0.7011034886042277,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.5065141805655109
1,2,1,0.6349133388562636,0.5633486788657202,0.6952838102976481,0.5364608653378707,0.5376896720509056,0.9918735891647855,0.6973496270433265,-0.01734443985795725,0.5677678759285212
2,3,1,0.6267389709299261,0.5689581802003946,0.6892235080401102,0.5473991249392319,0.5493706293706294,0.8866817155756208,0.6784110535405872,0.056646688370681014,0.5812405721438276
3,4,1,0.6176104975694959,0.5746450539672715,0.6875992019971212,0.5561497326203209,0.5598277453091357,0.8216704288939052,0.6659348701061105,0.08340347260354448,0.5837427801492291
4,5,1,0.6092972403222864,0.581221710704476,0.6862504283587137,0.5614973262032086,0.5675764551134496,0.7792325056433409,0.6567732115677322,0.09850873889185885,0.5806342176053215
5,6,1,0.6018447154624895,0.5836589423188518,0.6866463422775269,0.555906660184735,0.5693352394567548,0.7191873589164786,0.6355475763016158,0.0904665204259108,0.5726052799560658
6,7,1,0.5933810800991275,0.5911640682424852,0.6868704160054525,0.5556635877491493,0.5729362985299661,0.6862302483069977,0.6244864420706656,0.09333956494128921,0.5658661978444162
7,8,1,0.585772984915159,0.5969283144415645,0.6862976948420206,0.5391346621293145,0.5631683168316831,0.6419864559819413,0.6,0.0626159098109305,0.5591558822095983
8,9,1,0.578106193464588,0.6020348949669233,0.6875948707262675,0.5238210986874089,0.5523303352412101,0.6099322799097066,0.5797039261960952,0.03382493176017216,0.5512058740670212
9,10,1,0.5708656154403632,0.6085341792719254,0.6871355175971985,0.5157997083130773,0.5467505241090147,0.5887133182844244,0.5669565217391305,0.01966038879626432,0.5458983402218347
10,11,1,0.5640754000368443,0.6134473287167782,0.6892551183700562,0.5089936801166748,0.541507024265645,0.5742663656884875,0.5574057843996494,0.007177397561378641,0.5392898959533174
11,12,1,0.5562477368353442,0.6198692405895779,0.6909292340278625,0.5097228974234321,0.5425257731958762,0.5702031602708804,0.5560202509355052,0.0094362085206971,0.5348871985612007
12,13,1,0.5498895345848392,0.6235444311191922,0.6926246285438538,0.5038891589693729,0.5383259911894274,0.5516930022573363,0.5449275362318841,-0.0001768321269457841,0.5303539821956905
13,14,1,0.5430335007099942,0.6292699911021703,0.6934120655059814,0.5004861448711716,0.5354609929078015,0.545372460496614,0.5403712815924849,-0.006508278050946293,0.5275856248447264
14,15,1,0.536775603890419,0.6330999264961894,0.6950167218844095,0.5007292173067575,0.5360178970917227,0.5408577878103837,0.5384269662921348,-0.005223268798560243,0.5249587224831413
15,16,1,0.5298214659348808,0.639483152152888,0.6963679790496826,0.5002430724355859,0.5348531345900921,0.5507900677200903,0.5427046263345195,-0.007948903720192689,0.5220509309283607
16,17,1,0.522205529268831,0.6427714805214902,0.6982773343722025,0.5002430724355859,0.5350993377483444,0.5471783295711061,0.5410714285714285,-0.007340024375624301,0.5197036101928424
17,18,1,0.517216242807494,0.6468335332121166,0.6968991557757059,0.4995138551288284,0.534452296819788,0.54627539503386,0.5402991739227506,-0.008772237091680379,0.5188973167533821
18,19,1,0.5096281502311203,0.6520948586018801,0.7000864148139954,0.49538162372386974,0.5303626037570992,0.5480812641083521,0.5390763765541741,-0.018068241568334836,0.5158300020088986
19,20,1,0.5031203214417804,0.6581685945297691,0.7009211778640747,0.49684005833738454,0.5315629081410536,0.5512415349887133,0.5412234042553191,-0.015432458149887963,0.5145861490602752
20,1,2,0.6711995780467988,0.625805630936228,0.7978596687316895,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.43355485143299166
21,2,2,0.6515244275331498,0.6341587516960652,0.7698509395122528,0.30866907038720803,0.2897473997028232,0.9420289855072463,0.4431818181818182,-0.021982359128606056,0.44463135071246646
22,3,2,0.6426196873188019,0.6481936906377205,0.7721167355775833,0.32904844019438784,0.28268297068872505,0.8438003220611916,0.4234913793103448,-0.053723676251666755,0.44173474928054457
23,4,2,0.6351166874170303,0.6575220488466758,0.7728327810764313,0.33986518263050636,0.27697568389057753,0.782608695652174,0.4091483092465273,-0.07204208412515888,0.4357942797292099
24,5,2,0.6268347948789597,0.6645607191316146,0.7723082304000854,0.3541307414955322,0.2724339584593668,0.725174449812131,0.3960715332746995,-0.08062667557192975,0.4317801630464497
25,6,2,0.6183241352438926,0.6693945047489823,0.7703752666711807,0.37153158802320113,0.26993996569468265,0.6757917337627483,0.3857821357438333,-0.08019476429899983,0.4285172372151358
26,7,2,0.610516531765461,0.672362618724559,0.7712344974279404,0.38391597429064117,0.26894701542588867,0.6457326892109501,0.3797348484848485,-0.0778419581597324,0.4273099237541286
27,8,2,0.602218234539032,0.679570895522388,0.7744525223970413,0.38564038250509486,0.26335174953959484,0.6140633387010198,0.3686160786209119,-0.09221854993552135,0.4245340239534794
28,9,2,0.5952665239572525,0.6819029850746269,0.7751242816448212,0.3926947797460417,0.2618991238456074,0.5936661298980139,0.3634571146894512,-0.09280786323367289,0.4242343796280845
29,10,2,0.5875292420387268,0.6870335820895522,0.7788018137216568,0.3947327167267597,0.2611190817790531,0.5861513687600645,0.36129032258064514,-0.0938572293889727,0.42412092841483995
30,11,2,0.5800120741128921,0.6907225237449118,0.7825394570827484,0.39488948110989186,0.25840793612388097,0.573268921095008,0.3562374916611074,-0.100370496967867,0.42479890193013264
31,12,2,0.5735373511910439,0.6953443012211669,0.7867007851600647,0.39771124000627056,0.25906988069150233,0.5711218464841653,0.35644891122278055,-0.09752288873649761,0.42574074311792703
32,13,2,0.5654495403170585,0.6982276119402985,0.7930692881345749,0.3973977112400063,0.2582377349279961,0.5679012345679012,0.35503355704697986,-0.09964256777606231,0.42727967405924044
33,14,2,0.5582181945443153,0.7052238805970149,0.7975902259349823,0.3995924126038564,0.2582944212337184,0.5641438539989264,0.3543492919757249,-0.09853237286343464,0.4278456821026878
34,15,2,0.551368522644043,0.7089128222523745,0.8017164915800095,0.4005329989026493,0.2573620390992329,0.558239398819109,0.3523035230352303,-0.10029880606497359,0.4293172198141325
35,16,2,0.5454337149858475,0.7125593622795116,0.805214986205101,0.4024141715002352,0.25872740777420156,0.5609232420826624,0.35411724839037617,-0.0962861111160943,0.43278636655165836
36,17,2,0.5383992701768875,0.7149762550881954,0.8098775148391724,0.40178711396770656,0.2583518930957684,0.5603864734299517,0.35365853658536583,-0.09743685291061067,0.4315994374626484
