,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6874787699092518,0.5567333359124144,0.6992506583531698,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.49328183896240985
1,2,1,0.6576465436003425,0.5630391891369105,0.719320019086202,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.4706094570386933
2,3,1,0.6583684601567008,0.5630391891369105,0.71107151110967,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.48375228972834705
3,4,1,0.6544245752421293,0.5630391891369105,0.7128968636194865,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.48651446585288444
4,5,1,0.6522350257093256,0.5630391891369105,0.7112892468770345,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.48813739439909565
5,6,1,0.6500724174759605,0.5630391891369105,0.7105278968811035,0.5384054448225571,0.5384054448225571,1.0,0.6999525991467846,0.0,0.48966011575535184
6,7,1,0.6494718884879892,0.5630391891369105,0.7094587087631226,0.5386485172581429,0.5385550960836779,0.999548532731377,0.699968384445147,0.01111241448140146,0.4919974514327964
7,8,1,0.6468304720791903,0.5628070718403033,0.7081323266029358,0.5391346621293145,0.5388739946380697,0.9981941309255079,0.6999050332383666,0.018152026915042706,0.4924838664046778
8,9,1,0.6465412676334381,0.5626910131919997,0.7070988416671753,0.5393777345649003,0.539177277179236,0.9941309255079007,0.6991585966026354,0.018064259362447772,0.493969619272113
9,10,1,0.6439150178974326,0.5633873650818213,0.7065327962239584,0.5381623723869713,0.5389755011135857,0.983295711060948,0.6962915601023018,0.008507768767231909,0.4949378132960558
10,11,1,0.6411595480008558,0.5639676583233394,0.7053600351015726,0.5371900826446281,0.538652746706438,0.9783295711060948,0.6947739660147483,0.003298349591547889,0.4988853584576413
11,12,1,0.6407221758907492,0.5654377345351851,0.7041460275650024,0.5456976178901313,0.5442908346134152,0.9598194130925508,0.6946577356641072,0.05115930350652922,0.4983175177145629
12,13,1,0.6379858675328168,0.5643158342682503,0.7035480340321859,0.5488575595527467,0.54678133958822,0.9471783295711061,0.6933245208195637,0.06253197808737448,0.498713829424302
13,14,1,0.6355400627309625,0.566753065882626,0.7031048933664957,0.5469129800680603,0.5467128027681661,0.927313769751693,0.6878767582049564,0.05405854505852043,0.49845243486829827
14,15,1,0.634572213346308,0.5681844558783705,0.7029840350151062,0.5491006319883325,0.548205677557579,0.9241534988713318,0.688182887880316,0.06162354633029599,0.4989039021369213
15,16,1,0.6338828829201785,0.5704669426283415,0.7030768990516663,0.5418084589207584,0.5451312910284464,0.8997742663656885,0.6789303355476068,0.03811818615842198,0.49710219350329327
16,17,1,0.6303675127300349,0.5673333591241441,0.7020668586095175,0.5391346621293145,0.5441217150760719,0.8880361173814898,0.6747855917667238,0.030862533252741416,0.49861433545278083
17,18,1,0.6304780874739994,0.5713954118147704,0.7070697148640951,0.5420515313563442,0.5455045367060765,0.8957110609480813,0.6780587833219412,0.03932151099733755,0.49606410407283386
18,19,1,0.6289161836559122,0.5693063561453054,0.7007213632265726,0.5357316480311133,0.543509272467903,0.8600451467268623,0.666083916083916,0.024561014670568412,0.5040216010089663
19,20,1,0.6273009790615602,0.5710859220859608,0.7005632122357687,0.5289256198347108,0.5408916445231768,0.8270880361173815,0.6540521242413424,0.010764437547229121,0.5003543506918813
20,1,2,0.6725618094205856,0.6303850067842606,0.8076279610395432,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4658850002876396
21,2,2,0.6618135035037994,0.6315722523744912,0.7871918827295303,0.292208810158332,0.2920978363123236,1.0,0.4521295959228249,0.008042428403829172,0.4625725101232476
22,3,2,0.6584079086780548,0.632123473541384,0.7988512367010117,0.292208810158332,0.2920978363123236,1.0,0.4521295959228249,0.008042428403829172,0.4635411540858839
23,4,2,0.6576436460018158,0.632208276797829,0.7951075732707977,0.2920520457751999,0.2920520457751999,1.0,0.45207473914098517,0.0,0.4643321628068294
24,5,2,0.6557958662509918,0.632208276797829,0.7955230325460434,0.2920520457751999,0.291921568627451,0.9989264626945786,0.4518086914299587,-0.011455492395344241,0.4649162374656912
25,6,2,0.6548830449581147,0.6325050881953868,0.7927503287792206,0.29236557454146417,0.2917517674783975,0.9967793880837359,0.45138551288283907,-0.014080832686812634,0.4656195874440826
26,7,2,0.652861374616623,0.6337347354138398,0.7967944592237473,0.2936196896065214,0.2915286322763843,0.9919484702093397,0.45062179956108267,-0.014490871563050444,0.4650339081845096
27,8,2,0.6518286317586899,0.6334379240162822,0.7915964275598526,0.29926320739927886,0.29240324892498804,0.9855072463768116,0.4509948415622697,0.006120301991071657,0.46549276455824506
28,9,2,0.6500408798456192,0.6339891451831751,0.7925915420055389,0.30663113340649006,0.29368149580915537,0.9779924852388621,0.45171687120366927,0.021336693858375326,0.46631729160515695
29,10,2,0.6485115349292755,0.6358124151967436,0.7893173098564148,0.31211788681611535,0.2939448343398074,0.9667203435319377,0.45081351689612015,0.02052555841643043,0.46628424871643837
30,11,2,0.646870595216751,0.6371692672998643,0.7924294024705887,0.31979934158959084,0.29489728296885354,0.9554482018250134,0.4506899607545259,0.02624914977214671,0.46689583930601375
31,12,2,0.6456995010375977,0.637550881953867,0.7862058579921722,0.3304593196425772,0.2955163043478261,0.9339774557165862,0.4489743258934331,0.026382907999072978,0.46623313921230514
32,13,2,0.6442749708890915,0.6394589552238806,0.7856294065713882,0.3403354757799028,0.29598051157125455,0.9130434782608695,0.44704336399474376,0.026052790293711683,0.46757327795440273
33,14,2,0.6430858373641968,0.639246947082768,0.7813662737607956,0.34613575795579243,0.2965444287729196,0.9028448738593666,0.446449900464499,0.027983651730401782,0.4676617092824844
34,15,2,0.6411922574043274,0.6419182496607869,0.7833220064640045,0.3531901551967393,0.29762117689143264,0.8931830381105743,0.44647169305071105,0.032624081114280785,0.46779186022905617
35,16,2,0.6398107349872589,0.6436143147896879,0.7808699607849121,0.3607148455870826,0.29779076136571114,0.8754696725711218,0.4444141689373297,0.031099400088492636,0.46881666521658305
36,17,2,0.6381000012159348,0.6449711668928086,0.7803778350353241,0.36886659350995454,0.2980392156862745,0.856682769726248,0.44222776392352453,0.03011067910850479,0.4689024816398021
37,18,2,0.6373256355524063,0.6461584124830394,0.7773806303739548,0.3752939332183728,0.2981354642313546,0.8411164787976382,0.44023036943390925,0.028943743395833495,0.4701061698917952
38,19,2,0.6348898410797119,0.6448439620081411,0.7751159220933914,0.383759209907509,0.2988326848249027,0.8244766505636071,0.438669141796373,0.030372863670301994,0.4696504038601701
