,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7071880819400151,0.0518738674700078,0.5994715000559694,0.10059652483175291,0.7484202841917674,0.18350635202955992,0.6314451056983807,0.30606189245081156,0.6419909456559854,0.30551199600693707,0.9761061946902656,0.05342817291371177,0.7358543233364004,0.2577693402664506,-0.04087792417748074,0.09140581723992912,0.46693667986582177,0.22743613040295224
2,0.617644301085245,0.06717156010672932,0.6521209141274987,0.08596185110727102,0.8069144745667776,0.22568412454417253,0.6204498450348735,0.29187269959512935,0.641549811827961,0.30493530718969974,0.964677623261694,0.05315026560310475,0.7299775069400922,0.25103940467751096,-0.05045412814753064,0.08851499018917555,0.4811924317076254,0.2428554292709699
3,0.5989940669139227,0.06917477886476685,0.6681890918298955,0.06600761449385335,0.8300365110238394,0.21637517755089367,0.5370127754856941,0.20978366839147547,0.6430511967613791,0.3057127982368225,0.8658561895517659,0.15347586808469776,0.6753541906678796,0.20166860606914777,-0.03784359251063963,0.14402504259631535,0.48206459698293036,0.23847878177746465
4,0.5882243114567938,0.07411201511626424,0.684907076526972,0.07525013411796312,0.8339930911858877,0.19414683424603477,0.4525685385655625,0.15072867904632356,0.6476722865566711,0.3111331421456707,0.761983131048234,0.2757421996930918,0.6004552888482653,0.15735767677358534,-0.04404923905245083,0.16609605295109364,0.4808802153529818,0.23528988587480296
5,0.5818848663284666,0.07745606657354538,0.687320369704629,0.07673474340522861,0.8330148617426554,0.18277380810651572,0.43823846595799354,0.15211671984074374,0.6452511513419761,0.30844971214747424,0.7468225015477646,0.29667005795209306,0.5859962171881564,0.15725503997184392,-0.05103833858018504,0.1690239334429281,0.47717237402232876,0.2340797189776561
6,0.5781973837670826,0.08031397875712579,0.686181850342743,0.07175748010793782,0.8329836229483286,0.18557182878218897,0.43971629847030885,0.15282620692338744,0.6454143611345636,0.3086533705858369,0.7484914862487382,0.2946034312691388,0.587560275760554,0.15761554118396828,-0.05004795454284612,0.17072083226741838,0.4757583808922581,0.2324134032511913
7,0.5720861136203721,0.08021429757601715,0.6865122248492526,0.06675335351832419,0.837676054239273,0.19408373236054832,0.44892788766555547,0.15228151167811513,0.6464383331676091,0.3097318344735317,0.7586100828217015,0.28066838266415334,0.5971256252583366,0.15762444904178366,-0.04644127337045201,0.16839055015671664,0.4742861766415625,0.23294168052748074
8,0.5685741520353726,0.08022610180072408,0.6917793503678622,0.0593874976884031,0.8465504089991251,0.2056989891220811,0.455024499768051,0.15467871310883338,0.6443939919579111,0.30789984078242344,0.766284166854573,0.267389544442168,0.6041357265503182,0.1592678874911363,-0.0494695991913376,0.1678629621781799,0.47320815968369356,0.2336265463226327
9,0.5648899029266267,0.0802449563382922,0.6969170589578747,0.058133419475772836,0.856064647436142,0.2144054495789582,0.4541607352027011,0.15699609691292515,0.6383533828247044,0.30209984228190206,0.7678860945892598,0.26079903561241996,0.6048723972379442,0.1611873848063476,-0.06517951850058754,0.15732401287775374,0.4719806762664066,0.23482134998035467
10,0.5604686993218604,0.07905121084067321,0.7009721386754684,0.054228033660879096,0.8648557861646017,0.21996849918081207,0.4527020622323433,0.15754308062195552,0.6360372898537906,0.30037786958968976,0.7667474085136361,0.2589435847449511,0.6039895762895932,0.16161296389997212,-0.07165296512763356,0.1567007096211317,0.4710666085920889,0.23565467802496365
11,0.5584283177057902,0.07893560217634088,0.7028354376957778,0.052172931886110795,0.871878590186437,0.22391578034474954,0.448088385216313,0.15382151555882564,0.6352701730002049,0.30095566454156497,0.7599813922648209,0.26010397523252865,0.5998284553249424,0.15840380623809347,-0.07397727968179582,0.16417655181711818,0.4704973427486879,0.23666914731796249
12,0.5539538407041913,0.07916617331594147,0.7067027562394866,0.05021017239020866,0.87770503560702,0.22744139945089828,0.4463335498121884,0.15135711579584166,0.6350471914840862,0.3021003471363997,0.7564279848210841,0.25818666437547305,0.5983201385939604,0.15615126642360613,-0.0743157866515061,0.1718697003767215,0.46922510462603756,0.23852964000053595
13,0.5500540857868534,0.07818381309317954,0.7066187343869378,0.05142527833765646,0.8852147122224172,0.23515662782555707,0.4455390843453909,0.15051720127822074,0.6332075676185681,0.30105935425039965,0.7555907573942404,0.2553687565174672,0.5980635996650812,0.155537833586791,-0.07945523995202264,0.1708477628623633,0.46630460557371356,0.24170874510193713
14,0.5470645156076976,0.07774326646990294,0.7103901187126637,0.049239575776579766,0.8936240335305532,0.2440225541018134,0.4453367902061789,0.15333382004108792,0.6312158731851858,0.3002352935084729,0.7553520248204997,0.25300768506118565,0.5980761288883455,0.1573209704466,-0.08384746288489464,0.1747182182291461,0.4630560224131185,0.24546403011976395
15,0.5448308062624363,0.07869215931659392,0.7125017854493472,0.05059778707613164,0.9013553321361542,0.25221020720264337,0.4478826108382882,0.15806134638446287,0.6300312245753737,0.3004398584660513,0.7578023033938776,0.24822530545833743,0.6004227769405805,0.16039774950055685,-0.0852950070160251,0.18106201974305078,0.46049834041704996,0.24919188025996697
16,0.5421319587244874,0.07739790485857606,0.7127936908604681,0.052983518217346245,0.9080167253812153,0.25816811802500206,0.4489548903645634,0.16117182955488996,0.6294216435922048,0.3004587125887122,0.7588951528395956,0.24699240177498033,0.6012770650315362,0.1624288340112654,-0.08591167649341971,0.18438631083997406,0.4583726899293767,0.25273938134192947
17,0.5387040750043732,0.07705663926510606,0.7178689074640872,0.052233560880275004,0.9147759159406025,0.2662620850586145,0.45143850488282417,0.16532394595195354,0.6285744695417027,0.3005962303605426,0.7605457438337548,0.24358201055814613,0.6031836358492793,0.16504172102681502,-0.08534188374913743,0.18512528588895785,0.4566209862425198,0.25613699467603623
18,0.5354275915239539,0.07703766309267522,0.7177471802191733,0.053847860133744624,0.9216478208700817,0.27560206991448893,0.4539858798439922,0.1704980545243343,0.6280257659653252,0.3004390812303668,0.763226458198593,0.24229270858531457,0.6050710617580128,0.16851946792474018,-0.0849163058231506,0.18595396426508007,0.454856309867483,0.25954469083526427
19,0.533097081255345,0.07714216939134613,0.7192321742589417,0.055724294601796814,0.9286563734213512,0.2838258637540703,0.4540756747728131,0.17356786938432325,0.6265462179363441,0.2993049472195144,0.7621880380456336,0.24346859122444084,0.6044744487371498,0.1705430103996016,-0.08648392007741598,0.17862063453215812,0.4538699003334187,0.2613739944640832
20,0.5304258221458821,0.07578023870971495,0.716784208963083,0.05540603548505594,0.9349625448385875,0.2902968630018787,0.45327159728463695,0.17674820726681253,0.6244604337195478,0.2976715341555214,0.7623767855983284,0.24592233302269692,0.6036052816552854,0.17289415379439205,-0.09321497910194594,0.17511007172500445,0.45383080327624353,0.2619830718392342
