,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6964004521710532,0.0632968427310172,0.6377228685595928,0.06859654657236441,0.7474405080080032,0.24229785158810968,0.6305499825267418,0.2886548951518018,0.6465501478034389,0.3048379944866261,0.980250073651829,0.03259394432214229,0.7381664924067375,0.2507567004894124,-0.016739273790127553,0.024335117551568256,0.5137586887762395,0.08135527864768481
2,0.6090323158105214,0.08187998377617126,0.6694742467377197,0.06705044956257819,0.8838682134946187,0.40266047479719436,0.5736267513086911,0.2321416738581446,0.6474027768265183,0.3051849204579882,0.915212406781704,0.1300688599407696,0.7025277622809659,0.21881907442609544,-0.007294690136340784,0.0635810023991746,0.5290853739626751,0.09104177830168754
3,0.5823688692847887,0.08531081568173854,0.702470211391294,0.04159591956589286,0.9933095653851828,0.5379880651241792,0.5271286595858895,0.2243334857799019,0.6547610028491505,0.3145138509535509,0.8595281796232749,0.23955660000431706,0.661692247959903,0.2102888014904159,0.03340624211574999,0.06485100433447637,0.5457063956073378,0.10608271636627492
4,0.5640258318753469,0.08578635639627272,0.718600353640498,0.041013544710343235,1.0564542790253957,0.6442249190319276,0.5141350596777611,0.21673574850174546,0.6554098150856278,0.31618099084761364,0.8423211618696523,0.2495757539558533,0.6506945988544921,0.20576727830397187,0.027563258665426714,0.08647768787513177,0.5552847949774676,0.11278742885447524
5,0.5477878522447177,0.08717487602569489,0.7352134751207043,0.03628415767092754,1.0840956091880798,0.7271454010381057,0.5191981228810432,0.19884838686693238,0.6549992342985457,0.3155918183840464,0.8438534370136045,0.21584348724252841,0.6585733647645714,0.1935833086918648,0.024192521000712616,0.09678112257573317,0.5639248055131418,0.10388460027828496
6,0.5302404736053375,0.088412672453569,0.7489168579100765,0.03153654171964294,1.099950804313024,0.7952278763903107,0.5210441294647521,0.1883038793953497,0.656289576638436,0.3165824768726353,0.8420463294408262,0.20205712710735046,0.6609772436039004,0.18744114012057053,0.02216424421688309,0.10526692796930673,0.5765439319307113,0.09254433166056197
7,0.5119497973436401,0.0880143108436586,0.7603129093876441,0.02642664388109336,1.1115363746881486,0.840484682039625,0.5185547337117511,0.18497866078295438,0.6581382266978487,0.3188415215678988,0.8363729583103667,0.20570156253801392,0.6581679245993268,0.18522822121629046,0.020345554383171434,0.12314083295828293,0.585601947059718,0.09209692457001895
8,0.49511514319550426,0.08741348118944746,0.770122051323134,0.026521009614255308,1.1189170877138772,0.8599121973957781,0.5110906443568299,0.179771106360081,0.6596986733435319,0.32144634556566554,0.8253710933532915,0.21503877414912187,0.6512094440597269,0.18127891386390038,0.021133874417978777,0.13513284739485046,0.5894195767748082,0.0932829043305191
9,0.47820998323815206,0.08465051480898858,0.7794938306864254,0.030512742977020998,1.1206902335087459,0.8624086477449069,0.5068134392690349,0.17696995833394122,0.6611176351857943,0.32322517702659015,0.8189322913082474,0.2213342643678304,0.6470865527391105,0.17898281895660928,0.02468950310350087,0.14052589102262433,0.5906612600256643,0.09518704178234769
10,0.46280200049990705,0.0839793669330706,0.7876049160521128,0.035400881511218264,1.1182561308145522,0.8625759017651657,0.5090951957295788,0.1789378434405054,0.6621931023761769,0.32474890412155316,0.8202729225439835,0.21942505758867217,0.6483940895488745,0.18063853242512404,0.026000166366170058,0.14727011264676204,0.593598852008815,0.09868637627513938
11,0.44989545722802476,0.08239743947106846,0.7906401864918623,0.03571633025726889,1.116825634241104,0.861847455272779,0.5117063956344541,0.18206470095980984,0.6627379984155907,0.32515097408397775,0.8229893766141938,0.2198057541770933,0.6499304918187808,0.18315434249659376,0.026689248441928066,0.1453966482822942,0.5979352393947683,0.10229530746189675
12,0.4365742603902306,0.08019253706290769,0.7941477631029623,0.03360922561727149,1.1140675594409308,0.8595815158933303,0.5175209667717904,0.18852042773781436,0.6629709309966125,0.325202420359116,0.8294959880595212,0.21697227263413799,0.6539593992843653,0.18795286101607517,0.025032818357908427,0.14542866948195357,0.5999553572324048,0.1051310670001277
13,0.42458057847406183,0.07943179302581972,0.7979950239802744,0.03665449076842634,1.108401502172152,0.851072700229439,0.5227253252871474,0.19416951574579003,0.6638903644558322,0.3258132917135223,0.83475072395246,0.2149376492508431,0.6574681627936455,0.19179587775971046,0.02983929088231968,0.14277450408408435,0.6013072072032444,0.10701029604154569
14,0.41268576571983945,0.07732606503244148,0.8011679186800013,0.033974630012816365,1.1032124827305476,0.8407023858087684,0.5257903808640514,0.19748892617893923,0.6637548989774735,0.32542836815046117,0.838591344729303,0.2135747712624258,0.6597057481428472,0.19409753914574637,0.028096267788008812,0.14255249551143487,0.6034295759800978,0.10886925887894583
15,0.40342613041223513,0.07585992705979915,0.8007387368834497,0.03194296876364189,1.0967250804106394,0.8283179168246777,0.5303747611961029,0.20239007751684138,0.6636278722705318,0.32517222316327143,0.8439251262085252,0.2102666142859966,0.6630665088816605,0.1972850531143236,0.026435890627175128,0.14398282414093988,0.6051829271840624,0.1105987859029338
16,0.39358273744937916,0.0747469916722259,0.8067369321630189,0.03043527844652727,1.0884046177069346,0.8164472650434172,0.5341607562355707,0.207976998272767,0.663283717348321,0.32451357840175693,0.8485076093146843,0.21029920849669664,0.6654628310919517,0.20086005401263013,0.025500496417979336,0.13867980346990538,0.6067996390384383,0.11321409918095063
17,0.38339375952347404,0.07207097765544782,0.808610987559452,0.026995124478582783,1.0831036974986394,0.8025772301791292,0.5351965086431651,0.2087086887291019,0.6637487800058061,0.32483466953966394,0.8493789806320095,0.21129399706748772,0.6659084102910192,0.2015243190384067,0.028718112940647366,0.1409227073683376,0.6091067631418954,0.11630834566082984
18,0.37525852617053757,0.07105778129328537,0.8106371484629389,0.027963490096436318,1.0758301933606467,0.7851897938970616,0.539378173252776,0.21318189722867822,0.6635074872186545,0.32441591282006604,0.8540753140957202,0.21055608324473954,0.6684875277894718,0.2045445296399326,0.02561254370951115,0.14532645725994425,0.6101032615058786,0.11935857676578569
19,0.3677653433222856,0.06962404223709166,0.8127214617157481,0.026844347364062028,1.067426926891009,0.766583572001098,0.5412490561123826,0.21567644358561458,0.6635703176739896,0.32426349697544454,0.856455504745882,0.21120170297875066,0.6696691496993862,0.20611484265975763,0.02508774582438057,0.1450401710354163,0.610075257702136,0.12165670992251573
20,0.3601626852864311,0.06818178472220432,0.8166093927635002,0.028326187160948126,1.0579683860143025,0.743410671567116,0.5439259086115762,0.21698311259442027,0.6639005650481026,0.32412889349313095,0.8586713816367665,0.21106165086436013,0.6711464556992717,0.20725688528302139,0.028904662242329526,0.14386498189335037,0.6096486667070635,0.12335130331321179
