,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.695940578125772,0.036624612965787104,0.5694096228569434,0.10158833592053118,0.7574935555458069,0.2571053069425647,0.5384105106242367,0.20482088827951314,0.6501305405673458,0.3076386127510804,0.8703130374014265,0.1837768392893481,0.6761539699451552,0.1995296976279486,0.004135554146456893,0.11648301443876975,0.5518151758097573,0.19781652066882305
2,0.5800641791877292,0.06639884739928607,0.7117364834158588,0.04476390524403181,0.8226455807685852,0.3338938999543384,0.4881791469560369,0.20112299668768685,0.6505962596282353,0.30820742581187244,0.811502017717547,0.27511644566056803,0.6300612018006156,0.19325831652776634,0.008892576813009017,0.14816003362968558,0.5428490405868096,0.2031147582638263
3,0.531066079700277,0.06664351187921992,0.7258074126634335,0.03916715023468697,0.8547122061252594,0.3391341446239541,0.4580273948023237,0.19594017148296622,0.6557055040094235,0.313799051994799,0.7720419833917627,0.32058408563406826,0.5978098757648291,0.19163487742773921,0.029117085945839123,0.13136913983150464,0.5365939636605982,0.19548076091367975
4,0.48696187236479355,0.060222958952433056,0.7413857397971423,0.03336376067429556,0.8653546770413717,0.32456346207320497,0.4525875901387896,0.18480594200004744,0.6562331525219532,0.315018300613816,0.7617151978510339,0.3145610123230862,0.5934886896634185,0.18212773392630732,0.019831863613322252,0.1237234926024868,0.5345898901243277,0.1870170191704999
5,0.4475412337907724,0.05573417207082792,0.7606659766715119,0.05166182695402923,0.8690638095140457,0.32431406709792493,0.45938565741360254,0.1725474861660101,0.6568931663186859,0.31416372815171595,0.7600977945923095,0.28957966000802265,0.6007451110129749,0.1702324316372408,0.028962174206258406,0.1282065221930326,0.5354845499213334,0.1804205812053512
6,0.4097683425247669,0.049094381306831275,0.7802476796448211,0.053366639786215156,0.8772396077712378,0.346207973395705,0.4759465965528033,0.1648220118333196,0.66028324150219,0.3153444861334917,0.7647182792923342,0.2606786003543482,0.613325733930956,0.16692663949614128,0.04250598506679417,0.13040988834823602,0.5379677774925362,0.17464626581595416
7,0.37607013734323635,0.04307836815530572,0.8000760711349685,0.04112542362536824,0.8917031387488047,0.3684279664289579,0.49019102640961953,0.1601459622984207,0.6614266766870609,0.31720451396116556,0.7538989552119701,0.22589731327662393,0.6190826746387161,0.17230151165892849,0.04338927076856651,0.13792782695488487,0.5409998770954625,0.16904431164942924
8,0.34618246457406454,0.03855080436475504,0.8199572255930704,0.031473875038538095,0.9030812228719393,0.375372820480653,0.5054675818389913,0.14905120295884897,0.6646011006660129,0.3182936415653292,0.7490361354405889,0.1994212188104477,0.626128349541539,0.1731669520058743,0.05413341469635442,0.14253032150731443,0.5446029073270363,0.1637664836904537
9,0.3202504772373608,0.034175986179514874,0.8318049449981473,0.03021559236147081,0.9091799373428027,0.3795565170942563,0.5145826058157656,0.14697546927093724,0.665726343708927,0.32277598601429514,0.7292820718898521,0.1674249587612716,0.6266518519196852,0.1825141663287103,0.0484969309286541,0.1576734254782555,0.5490047573870069,0.16118339289940087
10,0.29829916872084145,0.03054691294201343,0.8411082278108266,0.027596763378293955,0.912899588048458,0.39003637323375673,0.521717303567182,0.15000583897689707,0.6657634084131171,0.32650056001185307,0.7166106947461863,0.14714539542781163,0.6275047025624849,0.19270616289265666,0.04256980917838035,0.1758934726847229,0.5536287274836129,0.16066442551374147
11,0.2799169146996879,0.02795116505179671,0.848772644627477,0.02622161614223224,0.9120457818110784,0.3985054176850662,0.5281821484518516,0.14965401455689648,0.6645151374972427,0.32681253698256246,0.713841449782029,0.132307208098334,0.6301745820167074,0.19781097805012549,0.03701513284885295,0.17906840428218493,0.5572290457800163,0.16079873417508864
12,0.26283192616843043,0.02689552380479874,0.8534859746485992,0.023211320354307754,0.9160991350809733,0.409578235664467,0.5328204143330795,0.15142732869062783,0.6643542493518655,0.3280865869737381,0.7077046496464602,0.1242465424502033,0.6308959835215694,0.2035988875874296,0.03331300001579043,0.18930232648630382,0.5602675907913419,0.16060316306116235
13,0.24851835653895424,0.023863006617538384,0.858187322958204,0.021563803916708507,0.924933489660422,0.4224403435341749,0.5363152053840309,0.15175191115741807,0.6630557217443613,0.3277770967499887,0.7083148611610399,0.11526751287748513,0.6327113633991458,0.20573835416559852,0.030294480586741834,0.19053056574432084,0.5627011609106305,0.16043733653934533
14,0.23654779267453013,0.023107712920796917,0.8621656702073617,0.02095191112054378,0.9252905622124672,0.4334329173810366,0.5417493818124797,0.15025061708189477,0.6620494209113195,0.32729343941222794,0.7101297752112704,0.11253570880061657,0.6355610248606952,0.20903990369208844,0.02901445419395342,0.18536233453092796,0.5652864931736126,0.16032084722709844
15,0.2260529713598745,0.02294940727180401,0.8668786118446491,0.021183427552820863,0.9272476866841316,0.438792500882785,0.5439000972597112,0.14996983220480478,0.6592560877984648,0.3276209682119324,0.7074594369488187,0.10793665233485446,0.6356271240063955,0.21306089518867216,0.02083902991814789,0.18024782840614903,0.5670717702771672,0.1607954319344227
16,0.21607594253406637,0.021254770814935247,0.8712287371588368,0.02030431371298376,0.931801383694013,0.4457800369719451,0.5471224432114326,0.14981368443865234,0.6585506265362149,0.3271501399365214,0.7054190616393228,0.1038752838044014,0.6363639575824326,0.2155095252395851,0.021122595048207994,0.1771147597929375,0.5683294921817577,0.16075563618558092
17,0.20751353673636913,0.021111137091991007,0.8728174892916124,0.020228054993009687,0.9365918452541033,0.4549747458767734,0.5500011004145723,0.1480572200024815,0.6578224194952569,0.3272273497872146,0.7055457814571503,0.09905260877359112,0.637493442950279,0.21665302850497958,0.020243100011560322,0.1737569860434026,0.5696346850300638,0.16132993316252822
18,0.19963142789013327,0.019770762435648136,0.8770744142036679,0.021950575448940496,0.9380044251680374,0.4529980965683331,0.5512311733652864,0.14735802133507164,0.6566919851137327,0.3292180712558182,0.7002695573742009,0.10365050362695048,0.6362496138447613,0.22070724240374434,0.017739452715333087,0.17512297041016728,0.570247151148281,0.161510274034087
19,0.1921493708501969,0.018765593308462544,0.8800560266310569,0.01983542316857854,0.9426106095314026,0.4536923381179121,0.5501386934668161,0.14433170604996165,0.6551997249457371,0.32988525550219466,0.6941687424332587,0.10080183608040905,0.6336627414002736,0.2209474624622649,0.012813879791161071,0.17211603104838194,0.5706652573372655,0.16141015108277948
20,0.1859205673129431,0.0184686863526799,0.8827338362546507,0.020994581812585403,0.9465276693304381,0.46167865315791445,0.5512606849903571,0.14541549206364238,0.6542783403918447,0.32966572812165273,0.6953198918744201,0.09862006346625805,0.6343977415840287,0.22189024334278298,0.009799449801578253,0.17465019141356458,0.5712963787328513,0.1617759362038967
