,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6915532586120424,0.03867943890545181,0.5980989700487339,0.08012164117221782,0.7568837742010752,0.2541840072598073,0.6434727290072592,0.30114595179709325,0.6477515230554319,0.3060265976449768,0.9949349465938597,0.006936370433552098,0.7456502418023312,0.25753654295979117,0.0005173550406107605,0.016608729948291073,0.5535267860021409,0.17575163780453126
2,0.5821918588167145,0.06471434555496704,0.6701529639839562,0.06566118256230194,0.8240340411663055,0.3609524894875037,0.5710972241395169,0.23947141712627662,0.6466502772758017,0.3039895454658606,0.9144024609987873,0.15418615776097547,0.6997729701143893,0.22113329174303759,0.0011225382876656643,0.10323669362320224,0.5470651719082529,0.17779637010534285
3,0.5288276631207693,0.06364423432975172,0.730507686963508,0.05012219623898953,0.8626582692066828,0.39157487128825064,0.5387978288134833,0.22924609203847612,0.6506368648615113,0.30803902639144215,0.8716658828054644,0.21244493471233694,0.6733451282283427,0.2116302237477057,0.028728656781082905,0.15881564331994144,0.5415794712859695,0.1763856195804232
4,0.4785742125198954,0.052909354017814735,0.7601795563203739,0.04929305114539347,0.8803342501322428,0.38620402242404434,0.5217819120492416,0.21961957781185262,0.6531673947883792,0.31068210132065766,0.8482797418636026,0.2339772995742184,0.6586786484535381,0.20517275605870886,0.03636336573270745,0.14989911228570835,0.539720105799119,0.17713760819657823
5,0.42869823911005545,0.042092315565903184,0.7735089165615827,0.049769505468444476,0.8885438243548075,0.3853487081090211,0.5154456514312356,0.21313157535688534,0.6550450386670394,0.312920861872795,0.8372430721352592,0.23625235831584104,0.6533293098753225,0.2004126316518977,0.03786911847510828,0.160194755148192,0.5393193358709178,0.17749222535111633
6,0.38360681781101796,0.03426974447426583,0.7908765076836308,0.05846823098223651,0.8942591200272242,0.4107531299151178,0.5223408668670623,0.2178370864936941,0.656782323063638,0.3136715002742613,0.8381473976229135,0.22375001792525548,0.657871546754064,0.20297617867795825,0.04557838763214596,0.1785798630777851,0.5393179327637598,0.1781696356749614
7,0.34357379402787913,0.026967130283436027,0.8138372741267853,0.055707712708028906,0.9064228077729544,0.4478720142750999,0.5272086002628258,0.21421006750894578,0.6561324789313498,0.313288356309019,0.8348995560572051,0.2112986078529237,0.6596595330076641,0.203858128916188,0.0459021346502975,0.1728397830508919,0.5412836254250035,0.17883621415974513
8,0.308675908646768,0.022660487165693247,0.8323505021502104,0.04251187297348956,0.9289196590582529,0.4776593876443767,0.5299028816743868,0.211135563476088,0.6564485533836554,0.3151607177496524,0.8215881778520266,0.20045496456448267,0.6576136130491815,0.2069595501669983,0.043261736058680854,0.18029358788778888,0.5447939021603051,0.17999329828813485
9,0.2792154805397703,0.01968143409572663,0.8480400361665504,0.029137699161492857,0.9490350852409998,0.493940404022215,0.5326375333757677,0.19656491297602754,0.6582985614392208,0.31637311090928116,0.8053289213626493,0.18953828643823506,0.6546482710882375,0.2037302701393462,0.050535604928330626,0.17962973704276422,0.548691018234553,0.18341627304512972
10,0.2534700856712603,0.016745038008760777,0.8589423058954819,0.022392505218807698,0.9612569312254587,0.5101248842804758,0.5381742077441399,0.1917276662942979,0.6580855918990947,0.3187188705286677,0.7893723131065562,0.17459647456618674,0.6533788344627515,0.20907591033256856,0.04886310396798274,0.19082200009140718,0.5523690600351034,0.1888634879810441
11,0.2331920407801157,0.015345150636385183,0.8671941096686504,0.021635932455793802,0.9710246046384177,0.5292063886426144,0.5401664323997968,0.18952248771421767,0.6570042223762333,0.32138215924615016,0.7751975920429517,0.16316365658997078,0.6509488939754652,0.21383694778418377,0.04276878294821735,0.194785832177283,0.5553474314921497,0.1937049641177148
12,0.2150703327597252,0.015669618855849617,0.8733279581163653,0.021335171939056898,0.983205979069074,0.5422772354665978,0.5401656216462181,0.1821207137374117,0.6561521345294263,0.32207284855150975,0.7653618159423452,0.15777446634019468,0.6482024798588996,0.21325235043586743,0.037548646761524154,0.1949434237735149,0.5563697755366521,0.19783388267113222
13,0.2004181655363313,0.015077381691628053,0.8783458409296226,0.020155677868398232,0.9993541896343231,0.5503939109374846,0.5416010898264783,0.1800926917393242,0.6561795977015877,0.32323762738820955,0.759925185792437,0.1512955266320268,0.6475471305998871,0.2140704123346371,0.03776992706034597,0.19664002775752995,0.5559535582630897,0.20048125704135533
14,0.18790656903847341,0.015258915062098642,0.8830270143178245,0.019180714670892347,1.0152968555688857,0.5613758569977114,0.5445055085425687,0.17237592419129222,0.6574739733098688,0.3223061754925479,0.7566112180896554,0.14574140554498496,0.6478847749937195,0.2112159116726915,0.043200713101977845,0.19029409058253643,0.5544030498634166,0.20108014089188525
15,0.17753441535823403,0.01680819214574608,0.8855319381510091,0.020344431127212927,1.032512175043424,0.5753167919067103,0.5440083474803348,0.17183756786699578,0.6576734693322702,0.3229669354940563,0.7480499454626661,0.14257916284941433,0.6455186111095816,0.212509045683464,0.04235490268183403,0.19711547484056433,0.5523944486835116,0.20085130353356329
16,0.16664985428830342,0.01634378231942745,0.8929054631089615,0.02150408523977314,1.0507031540075937,0.5856710858683565,0.5453486170588009,0.1688780826808753,0.6558509456282362,0.3228339868160338,0.7427880951699539,0.13859552913536297,0.644650720571512,0.2145861609259872,0.03394646732520061,0.19829329792817466,0.5507424455928274,0.1999343719804917
17,0.15946104695621346,0.016430288468124297,0.8950132597321148,0.02262444876217021,1.0703455020984014,0.5987893448614389,0.5443116863709706,0.16585090685499243,0.6552736174370944,0.3229187489997621,0.738931761668829,0.13863778997113752,0.6428768665179609,0.21381630252072656,0.031203351495478936,0.19736775692115327,0.549608452569505,0.19891883931861223
18,0.1516738212920193,0.01620656942964322,0.9005897747567213,0.023153293716938625,1.0846442381540933,0.6041820442906927,0.5450079497724538,0.16638332995776656,0.6549538298715601,0.32356976482979377,0.7356107965809653,0.13625129254846202,0.6421898374642606,0.21507105802133925,0.030807490587731096,0.20054767507776983,0.548873576788192,0.1986983143850515
19,0.1447682683848377,0.01627660072465219,0.9037915293554347,0.02215243365942975,1.0958496133486428,0.6107935834720783,0.5462202039376497,0.16291798301833862,0.6542700136487735,0.32467111478032984,0.7285757932324809,0.13256169245368057,0.6406141996663512,0.2166123077406951,0.02718322867322855,0.20051106700047217,0.5487281147558578,0.19866837258911083
20,0.13790861151713346,0.016959280856393255,0.9075411793899264,0.023205852879757054,1.1185005635023118,0.6278988836452476,0.545139232266007,0.160431155108592,0.6535451591755732,0.3232823032218257,0.7298713397342758,0.1316295417185237,0.640303976760126,0.21411990044451196,0.024071323668707168,0.19499361009592894,0.5491260498972046,0.19808570258865704
