,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,2.125700044631958,0.5469705502742062,0.4765288065211853,0.1650832098091916,1.285693633556366,0.544766036709933,0.4933107071168689,0.20240231689685007,0.18831637704575432,0.11858447913363039,0.4490889228752458,0.5067959595607087,0.23347165136431344,0.20435086804076658,-0.04074145442971471,0.0856320095237528,0.45001303947482346,0.11330785829774226
2,1.7404221057891847,0.366372491590851,0.49024087668361993,0.13038278987448518,1.1612525820732116,0.3632420926778718,0.5449883575532706,0.23584920775050655,0.114683365828404,0.15703698685037865,0.4,0.5477225575051662,0.1782584396747881,0.24409072233322637,0.0,0.0,0.46330261694628694,0.11408840579486049
3,1.6428743362426759,0.2606113071193631,0.5142567300283474,0.11614480947051731,1.196050500869751,0.3197026538327135,0.5455336138237177,0.23658971939255474,0.2745743145743146,0.32677847600055604,0.40355555555555556,0.5445251640842577,0.18508307878945432,0.23798424279064603,0.018187922953933802,0.040669432094524754,0.47922416416089175,0.11445102506315342
4,1.6933825016021729,0.14733819314269156,0.5099821405305265,0.13245532409050811,1.1636579275131225,0.24601231086652395,0.5259830969000263,0.22108344236193678,0.15333400449679518,0.14499415076634323,0.4217391304347826,0.5297393873646926,0.20598171025366646,0.2257600019236167,-0.015218632092405,0.03402989588317744,0.493729975131847,0.12576716677291633
5,1.6472220420837402,0.1361837409477295,0.5196085234268948,0.1288702597500959,1.0054160833358765,0.16053483996976922,0.47626835134699297,0.21953857286057235,0.15614745155334114,0.14475939641737057,0.48757264583788507,0.49955941688142613,0.23388920305791183,0.2215806734482824,-0.026534753033640335,0.08522955964893572,0.49568826770993735,0.1296203549146766
6,1.5316787004470824,0.13580076326391474,0.5195829723128599,0.09580105053061501,0.9039817214012146,0.2312284920074156,0.5455344966551354,0.22156434987223175,0.1797826264461376,0.16512661862113517,0.41155555555555556,0.5376914531266348,0.19793290951102402,0.2300545449921042,0.03267521836349671,0.06256272173580495,0.49242343248208503,0.1276266208101898
7,1.4344823360443115,0.16263266731740475,0.519999483443847,0.06777074116493338,0.9258177995681762,0.26904820522207784,0.5268154118309751,0.20450177794184698,0.19103749479513304,0.17909409205501156,0.534080459770115,0.4970342250535874,0.2772057890729824,0.25450800837167664,0.06207692934310349,0.10101063560256514,0.4922547575773752,0.1290336815408151
8,1.4306113243103027,0.1530991768775416,0.5147085883090753,0.090720803171138,0.9765668749809265,0.14294420054966994,0.45862850133387767,0.23277950017111868,0.17000002014003318,0.15534640430255842,0.5939130434782609,0.5423083059263878,0.26432651016383735,0.24148979756297623,0.007790869607818063,0.02754355600945782,0.49216467978556916,0.13130561840111407
9,1.4778077125549316,0.08336443813282268,0.5035957313610492,0.09120952161981748,0.941217303276062,0.08942883309501352,0.46407505142713446,0.227954061997292,0.14769299164982583,0.1444609347014687,0.4721739130434782,0.5038565823491438,0.2237415148059724,0.22390567897752683,-0.05397318258672808,0.14724241155662657,0.4944329984452338,0.1372634694080059
10,1.421955132484436,0.06681401186208492,0.5082416545476355,0.10087205881810136,0.8631128907203675,0.10087337176832482,0.5019586399641269,0.19662680762090473,0.16857336713593857,0.12233935146072003,0.4248148957347122,0.5159248501491147,0.21588125399255903,0.21408255435482182,-0.049036162315471934,0.09151427410947303,0.49990924291668504,0.1440789580428728
11,1.3696648359298706,0.1410045136051903,0.5012387215618751,0.08605459685663537,0.8138258695602417,0.133742461518805,0.4843345470193401,0.1785610404148984,0.2612399565774543,0.0734430244099442,0.5584539536883868,0.41863204822302186,0.31960195620238296,0.17701285730729754,0.007763836206025401,0.041088128633154294,0.5118516653103564,0.15230799359701966
12,1.332443356513977,0.11233707960650717,0.5011516159620826,0.07646183223880629,0.8194528102874756,0.08745639248405918,0.44723855863538475,0.21341990369654937,0.256395351780002,0.06931843463705252,0.6091006724443473,0.5262576040523406,0.28860586977896013,0.21653897079950848,-0.01980855285135285,0.08863653747836295,0.525963920468662,0.161771928973854
13,1.3201841592788697,0.08246411736200145,0.4961779228661799,0.07629303922479469,0.8271398782730103,0.09833605053475108,0.40702904460572176,0.18334552860803296,0.2072040588810775,0.1267219896091654,0.6508979681013765,0.48072889845891364,0.31016728969484875,0.20192278963040397,-0.041875807104427024,0.11427783303207034,0.5396880559786752,0.17032248067470399
14,1.2927200555801392,0.08776115302915326,0.4932216011774286,0.07560372369219617,0.8086161971092224,0.09503147538968319,0.47010077120501476,0.2558370582307426,0.29212247452282786,0.242616659231778,0.6212047870537093,0.4104516832867573,0.355966045750992,0.21709158038606163,0.017455919403895938,0.25525152770528875,0.5466378603921079,0.1709347962340693
15,1.262953519821167,0.04326180190108129,0.5020582114002299,0.05476879314207184,0.7806620478630066,0.10453316296519645,0.46174320495535853,0.21981521243565566,0.2362506591872883,0.1348580820845785,0.5807698395358434,0.49765170069091824,0.28402741491622674,0.20792041100671596,0.005004178081959668,0.0454461666982147,0.5483981817056961,0.1672100810951895
16,1.2233710050582887,0.08644829361705204,0.5107017375238978,0.046312164374695416,0.7718073010444642,0.13895089845201677,0.5095420928673174,0.15133675659578197,0.23902876724314237,0.14013225752292885,0.5334971614455993,0.3586621467966183,0.32396718859818263,0.19159588893652216,0.030799935981706196,0.1000274455278982,0.5480309079762197,0.1632770471113681
17,1.2103354930877686,0.07703397439202483,0.527107797245992,0.0345504185584785,0.7878341555595398,0.11230144571461265,0.5494991956654841,0.22011081372587465,0.3101211371799607,0.33082794495216833,0.4267516186869475,0.4471408804924197,0.268489092350799,0.21219747978409703,0.04801974879248064,0.2122319328197655,0.5493106590753575,0.16283113659200468
18,1.2056832313537598,0.08740727541378834,0.5347476973639304,0.04452127350252666,0.7930110216140747,0.07472429359398276,0.5516701650912277,0.22939459822827687,0.30236714926694275,0.4112492733426679,0.3532422360248447,0.42721081705796543,0.21341453803049584,0.20322467747631912,0.011257119336335716,0.22399104742338,0.5523318161379975,0.16480857402726984
19,1.1957974433898926,0.05960918388404335,0.5468704730974036,0.052464873494742006,0.7702857971191406,0.08335613985064035,0.5781825700159537,0.19488496130930072,0.4930377384437067,0.4747020801073191,0.2763072035410866,0.358398710739188,0.19375379609058965,0.1903847037528434,0.018205471197530767,0.23347231459266696,0.5577205113570741,0.1685840839799561
20,1.1564659595489502,0.07975291645961674,0.5571708963671028,0.03412650571496332,0.740652334690094,0.10403176480000033,0.6491639447166518,0.13309857289668078,0.47241493091516384,0.37096522928085995,0.2688198311707989,0.1845530667323866,0.2971506592516163,0.16826102751954272,0.12117375722531687,0.2809397447203521,0.5634475711856399,0.1729215176070274
