,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6964572209578294,0.44348961166104645,0.6878594557444254,0.4570056743780009,0.45983133599644915,0.9746001881467544,0.6248492159227985,-0.06420254083358999,0.4466692815184117
1,2,1,0.6562056816541232,0.5405199608397694,0.6862300634384155,0.5006547359231777,0.47828418230563,0.839134524929445,0.6092896174863388,0.05997464193658486,0.5341877821052212
2,3,1,0.6304562871272748,0.6253671271619711,0.6915217638015747,0.5255347010039284,0.49182561307901906,0.6792097836312324,0.5705254839984196,0.07454707329828018,0.5708403939437582
3,4,1,0.6049327781567206,0.6722506254759055,0.7048756877581278,0.5303360977738979,0.49535382416011436,0.651928504233302,0.5629569455727051,0.07876282812973863,0.5759837868977542
4,5,1,0.5797063708305359,0.6862830414445774,0.726769208908081,0.5211697948494107,0.4876632801161103,0.632173095014111,0.5505940188447358,0.05831975067796445,0.567989081972538
5,6,1,0.5566372779699472,0.6990101163929077,0.7511005600293478,0.5146224356176342,0.4823359769286229,0.6293508936970837,0.5461224489795918,0.045568569409776175,0.5527871919250109
6,7,1,0.5378569868894724,0.7115196345045143,0.7752987543741862,0.505456132693147,0.4755244755244755,0.6396989651928504,0.5455274769354191,0.029808593307349578,0.535298200348715
7,8,1,0.5192953027211703,0.7171761122593278,0.7951140205065409,0.4954168485377564,0.46812885538039756,0.6425211665098777,0.5416336241078509,0.010991461134395619,0.5253385262654708
8,9,1,0.503226869381391,0.7259871641466333,0.8119981487592062,0.48668703622872106,0.46220735785953176,0.6500470366886171,0.5402658326817826,-0.004897467685180999,0.5187916933514329
9,10,1,0.48664361238479614,0.7341455455237681,0.826834499835968,0.48494107376691403,0.46123260437375746,0.6547507055503292,0.5412130637636081,-0.007679353460143335,0.5151038331070874
10,11,1,0.47353827953338623,0.7461111715435658,0.8400298357009888,0.4845045831514622,0.46138743455497383,0.6632173095014111,0.5441914318795832,-0.0073838172666946455,0.5126799881105959
11,12,1,0.46052982256962705,0.751876427716741,0.8513990441958109,0.4853775643823658,0.4623376623376623,0.6698024459078081,0.5470610833653476,-0.004743221419276084,0.511645793816897
12,13,1,0.44965389600166905,0.7573153486348309,0.8611485362052917,0.48494107376691403,0.4624277456647399,0.6773283160865475,0.549618320610687,-0.0045611568441964925,0.5104093570835414
13,14,1,0.4372391047386023,0.7662351789404982,0.8689645330111185,0.4879965080750764,0.4648786717752235,0.6848541862652869,0.5538227462913655,0.0026203541110613954,0.5110850306887581
14,15,1,0.42655580318891084,0.7759164581746981,0.8769781788190206,0.48843299869052814,0.4654407102092581,0.6904985888993415,0.556060606060606,0.004324631322417919,0.5119093218443285
15,16,1,0.4184630455879065,0.7777656912868487,0.8870341579119364,0.48756001745962463,0.4651600753295669,0.6970837253057385,0.5579819277108434,0.00354592731522496,0.5111578073242405
16,17,1,0.40578596752423507,0.789404982051561,0.8939306537310282,0.490615451767787,0.4675,0.7036688617121355,0.5617724371010139,0.010711399603119471,0.513245347657818
17,18,1,0.3980633547672859,0.7935385619493093,0.9013217091560364,0.4888694893059799,0.46625,0.7017873941674506,0.5602703717611716,0.006897315597718988,0.514130158331316
18,19,1,0.3886886009803185,0.8009354943979115,0.9102727969487509,0.4862505456132693,0.46450809464508097,0.7017873941674506,0.5590108654926939,0.0015921885575509963,0.5159518724279204
19,20,1,0.38168762165766495,0.8043076253671272,0.9163877964019775,0.4893059799214317,0.46683199008059517,0.7083725305738476,0.5627802690582959,0.008791376241211183,0.5171327690973552
20,1,2,0.6929315099349389,0.4473684210526316,0.6959709326426188,0.49606643356643354,0.4764243614931238,0.9176915799432356,0.6272227610733915,0.0823779554075073,0.5687379098916587
21,2,2,0.6411188290669367,0.5512179208351458,0.7211367885271708,0.4973776223776224,0.4769687964338782,0.9110690633869442,0.6261378413524057,0.08239065169679873,0.5333934844643309
22,3,2,0.6143389986111567,0.6065680730752501,0.7401412725448608,0.5034965034965035,0.4786832164058284,0.8391674550614948,0.6096219931271478,0.0691670160338173,0.5158011999996925
23,4,2,0.5865799945134383,0.6485428447150935,0.7580342888832092,0.5091783216783217,0.48150224215246634,0.8126773888363292,0.6047166490672299,0.07368870154168214,0.5185764010307671
24,5,2,0.5614675971177908,0.66278816876903,0.773018459479014,0.5083041958041958,0.48089887640449436,0.8098391674550615,0.6034543531899894,0.07105026650763069,0.5277681496687204
