,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.7113950298382685,0.4315239856412488,0.6927728056907654,0.4535137494543867,0.4577936578829835,0.9642521166509878,0.6208358570563295,-0.08152422689921504,0.4199257831532047
1,2,1,0.6604337692260742,0.5233329707386054,0.6820561687151591,0.47926669576604103,0.4660751565762004,0.8400752587017873,0.599530043638805,0.00945320653964688,0.5427214171679317
2,3,1,0.641279046352093,0.5872946807353421,0.6820685267448425,0.5434308162374509,0.5053968253968254,0.748824082784572,0.6034874905231236,0.12314590269476575,0.5766230721852296
3,4,1,0.6192143467756418,0.6201457630806048,0.6948567430178324,0.5539065910082933,0.5142065142065142,0.6980244590780809,0.5921787709497207,0.13135457100286344,0.577654968269387
4,5,1,0.5965680388303903,0.6421190035896878,0.7122695048650106,0.546922741161065,0.5090383224873464,0.6622765757290687,0.5756336876533116,0.11148351400518369,0.5755980707296968
5,6,1,0.5758551221627456,0.6568040900685304,0.7287547787030538,0.5473592317765168,0.5095588235294117,0.651928504233302,0.5720181593066447,0.1104399593027364,0.5745129327911602
6,7,1,0.5557643243899713,0.6767105406287393,0.7436643044153849,0.5399388913138368,0.5032774945375091,0.6500470366886171,0.5673234811165846,0.09634580161474338,0.5685831691390294
7,8,1,0.5374090235966903,0.6854128140976831,0.7568961977958679,0.5386294194674814,0.5021802325581395,0.6500470366886171,0.5666256662566626,0.0939108252272796,0.5646402076355713
8,9,1,0.5199364836399372,0.7011856847601435,0.7710512280464172,0.5312090790048014,0.49607423269093504,0.6538099717779868,0.5641233766233766,0.08072005243080961,0.5579179447265283
9,10,1,0.5026975938907037,0.7128249755248559,0.7830018003781637,0.5329550414666084,0.49749821300929237,0.6547507055503292,0.5653939886271324,0.08414787197646181,0.5545702194943326
10,11,1,0.4866466155418983,0.7217448058305233,0.792894204457601,0.5290266259275426,0.4943181818181818,0.6547507055503292,0.5633346823148523,0.07679508707008671,0.551538881109024
11,12,1,0.4733559030752916,0.7363211138910041,0.8040081063906351,0.5250982103884766,0.49109052031361367,0.6481655691439323,0.5587996755879967,0.06830726232527917,0.5484462571359408
12,13,1,0.45727994579535264,0.745458501033395,0.8146264950434366,0.5233522479266696,0.4897236002834869,0.6500470366886171,0.5586095392077607,0.0653416390914451,0.5464123416916662
13,14,1,0.4453958238546665,0.7519852061351028,0.8258227308591207,0.5207333042339589,0.48756218905472637,0.6453433678269049,0.5554655870445344,0.05963330382096764,0.5447852093362464
14,15,1,0.43243805720255923,0.7617752637876646,0.8360110322634379,0.5172413793103449,0.4847625797306875,0.6434619002822202,0.5529506871463218,0.05274506427164531,0.5433702783284968
15,16,1,0.42013260149038756,0.7693897530729903,0.8452862103780111,0.516804888694893,0.48439716312056735,0.6425211665098777,0.5523655479175091,0.051769460204591326,0.5426088049003956
16,17,1,0.4082441089244989,0.7777656912868487,0.85296102364858,0.5172413793103449,0.4848270995059986,0.6462841015992474,0.5540322580645162,0.053202943925992834,0.5427421010538056
17,18,1,0.3998215508002501,0.7839660611334711,0.86258997519811,0.5141859450021824,0.4825174825174825,0.6491063029162747,0.5535499398315282,0.04787990510071763,0.542099368452018
18,19,1,0.3885016510119805,0.7914717720004351,0.8672809600830078,0.5159319074639895,0.4839609483960948,0.6528692380056444,0.5558670404485383,0.05180270928056576,0.5424188195782939
19,20,1,0.3795261016258827,0.7964755792450777,0.8776883284250895,0.5141859450021824,0.48273480662983426,0.6575729068673566,0.5567502986857825,0.04926310196928834,0.5414068413101634
20,1,2,0.6993904663966253,0.4386689865158765,0.6982336839040121,0.4881993006993007,0.4684385382059801,0.8003784295175024,0.5909884736290604,0.025093424436750486,0.5088735727235628
21,2,2,0.6425514037792499,0.5413223140495868,0.725996196269989,0.5004370629370629,0.4790448343079922,0.9299905392620624,0.6323576712769379,0.10095739553756923,0.49777737984440124
22,3,2,0.615946100308345,0.6011309264897782,0.7355520923932394,0.4777097902097902,0.45576923076923076,0.6726584673604541,0.5433702713030187,-0.01822293951944921,0.49810093554478396
23,4,2,0.5888252831422366,0.6365811222270552,0.753047525882721,0.4763986013986014,0.4560199625701809,0.6915799432355724,0.5496240601503759,-0.018274004130021216,0.5065310601944255
24,5,2,0.559709411401015,0.6724662896911701,0.7684992750485738,0.4750874125874126,0.45527950310559007,0.6934720908230843,0.5496812898387702,-0.02069685809956104,0.5101501190854056
25,6,2,0.5353730871127202,0.6908438451500652,0.7843636671702067,0.4750874125874126,0.4540229885057471,0.6726584673604541,0.5421273351124667,-0.02349213144632778,0.5097550890854133
26,7,2,0.5112158839519207,0.7097651152675076,0.8056891560554504,0.4812062937062937,0.45875634517766495,0.6840113528855251,0.5491834409418914,-0.009606667864624307,0.5093777355251093
27,8,2,0.4891680181026459,0.7305350152240104,0.8282027045885721,0.48382867132867136,0.46115288220551376,0.6963103122043519,0.5548435733132303,-0.002505901046407104,0.5145227322857095
28,9,2,0.4684594835226352,0.7434754240974336,0.8432385126749674,0.4847027972027972,0.4607969151670951,0.6783349101229896,0.5487944890929966,-0.003446740780133774,0.5164340933946219
29,10,2,0.45024418716247266,0.7560896041757286,0.854926606019338,0.48645104895104896,0.461133069828722,0.6622516556291391,0.5436893203883495,-0.0023726110750577306,0.5206814344353954
30,11,2,0.43212729463210475,0.7655502392344498,0.8752340873082479,0.48863636363636365,0.4630477436232832,0.6698202459791863,0.5475638051044084,0.0030525016922198084,0.523800557499537
31,12,2,0.4152485499015221,0.7807742496737712,0.8963726162910461,0.49344405594405594,0.4673495518565941,0.6906338694418165,0.5574646811760214,0.015811081572519068,0.5283472452037287
32,13,2,0.4000660398831734,0.7889299695519791,0.905646562576294,0.493006993006993,0.46631785480706345,0.674550614947966,0.551430781129157,0.012362184272596936,0.5311297473729353
