,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7304249816215955,0.01557090990430712,0.48295228638496057,0.035739002027919124,0.700073547164599,0.02452723512123069,0.5405577297115228,0.09494268357915792,0.544488962184979,0.11585714867396092,0.5812658071517542,0.16206251960231355,0.534627821766555,0.05464729966723671,0.08784486312983668,0.17746959071741572,0.5370785697491157,0.06845502787108858
2,0.6879328773571894,0.010650190099433663,0.4763659345379908,0.008635804934187518,0.69865782558918,0.014969250157030026,0.45776648873545617,0.029470152728622034,0.45789177549106164,0.030132520645876106,0.9369320803110712,0.1312246929667259,0.6132841769423859,0.0500987466543478,-0.04448998933216051,0.0522968923056939,0.5210935648319299,0.09245196500196759
3,0.6895746916532517,0.006165700706441995,0.47219370364416696,0.01724670768389235,0.6963064173857372,0.014102000908989974,0.456813420633763,0.030307235298045597,0.4598848399074703,0.028042244844856297,0.9711941510258653,0.04378280950414695,0.6237693483047797,0.030083744910964112,-0.05452770108773787,0.06771225550201203,0.5343250355758137,0.06697289476402772
4,0.6862863782124642,0.005352716599801157,0.47071748211289927,0.010746714871380007,0.6986902207136154,0.012361244036428392,0.44362099077593237,0.03861110334573024,0.451533315997189,0.03243193943815621,0.9351794052932112,0.08809034556199764,0.608335692987117,0.043344666199950685,-0.0974934090506567,0.09727763260311657,0.5347030427488748,0.07016088327478105
5,0.6840998886487423,0.006050753838382165,0.491018865834178,0.027010688713109045,0.7002163211504617,0.014785594253690049,0.4457249667709034,0.03730603748487246,0.449963472165914,0.03325845956333369,0.8961876084283013,0.13597674782814334,0.5972793108289501,0.0540575399818915,-0.09336167576713669,0.07331085709198933,0.5416337218799485,0.07800623182491832
6,0.6835332606083308,0.006204990053916421,0.48921412302762246,0.02702604467604338,0.6999072859684626,0.016046507124124754,0.4492141076821259,0.033694027289172056,0.45223727944206205,0.031457084609265266,0.9035802216352137,0.13033259912181175,0.6009913993225551,0.050782966560030056,-0.08072848490920612,0.06328117533223188,0.5495750185985189,0.08662420331262323
7,0.682514287569584,0.005629141013201481,0.4923724022381947,0.02514518894456887,0.6999079296986263,0.015967995693972517,0.44921440306009597,0.03339872943857454,0.4521929430396828,0.03151942851415746,0.903551355427523,0.13087497776727977,0.6009412122409155,0.05116892728524783,-0.08038709145851546,0.061433948481877526,0.5491981359157736,0.08566969801828933
8,0.6815152878180528,0.005821062291058475,0.4961842364203937,0.025538400372901598,0.6999269127845764,0.0159603990454655,0.44988675705738046,0.03431067516148962,0.451642507172825,0.03190982743315944,0.8923477451255437,0.13201133517528418,0.5981334472681978,0.053385203633211135,-0.06949145397734095,0.08665349190801129,0.5498374081703764,0.08477588474417634
9,0.6801806123592915,0.006086769601147255,0.4984024156604036,0.02874307280936074,0.6998892217874527,0.016116577986019183,0.4531755661129539,0.033482020104848034,0.45323125223446753,0.03084466028138197,0.8930757298848366,0.13059420005427053,0.5998131432825258,0.05293278694144546,-0.05855459541462764,0.10143069205652318,0.5526009876827449,0.08699382577905905
10,0.6794058663722796,0.006903228630159602,0.5020635212999331,0.026263901325215708,0.6999668180942535,0.016317410544153227,0.4582817882323173,0.034222283703139456,0.45552680194706935,0.029678082375346613,0.889360020386448,0.12609461964240914,0.6012327489846351,0.05240336223933683,-0.049935314646179306,0.11075237077445699,0.5551504568607568,0.08673281602937062
11,0.6783888845107494,0.0065444926140992305,0.5020430680396406,0.0258767461992556,0.6996673355499904,0.01666008271310553,0.4625195094637431,0.03780695094458124,0.4575748610275204,0.02967567728746954,0.8871518636628565,0.12532962396979647,0.6026035401915666,0.052966928892304616,-0.03723493439837654,0.12544215289904062,0.556655951189532,0.08813613779758689
12,0.6771947525250606,0.006819756057939252,0.5047221393924416,0.02549229970877671,0.6989897022644678,0.016762351465571187,0.4611347161034013,0.03756467597842092,0.456795259981231,0.030652100495093718,0.8853822187640785,0.1248352504161279,0.6014998806586849,0.05333179422138101,-0.038900060054245005,0.12226805463792424,0.5573835705973039,0.08946010365945481
13,0.6761739447330817,0.007267673645819467,0.5007781287965146,0.027217298791384664,0.6993793914715449,0.016362861289485133,0.4673633559808441,0.04416759825693143,0.45994043002014884,0.0311340117003889,0.8783949255494703,0.1205424474065335,0.6027191851189178,0.05302104243839653,-0.03020219158611105,0.1333854296097363,0.5586244454859997,0.0882930007035722
14,0.6747912662151532,0.006816962311463552,0.5104776314224304,0.02581855843746888,0.6995437969764073,0.01673302046920118,0.47031999515781936,0.048420794092119405,0.46117792674367725,0.03533557046585233,0.866149005399441,0.11733499502663298,0.6008291316690009,0.0546883845962951,-0.023989698151847556,0.13540459998425267,0.5598599541521578,0.08834251459664111
15,0.6739355666515154,0.007051829060884757,0.5092144737682311,0.026485157882734835,0.6989463339249293,0.016880905813590204,0.47056702519278526,0.05323180666925172,0.46065867935991134,0.038090960950112045,0.8509809998651392,0.12340546972881211,0.5965424380240993,0.05796665902236647,-0.02710007650897176,0.1405987241270412,0.5606099704030226,0.08892099922301618
16,0.6728952508706313,0.007908800880060622,0.5155944170493949,0.027323754606038912,0.6987305253744125,0.016961589361031208,0.47641051952153923,0.049721970804899575,0.4637465035970559,0.03702710289662593,0.8480449657590345,0.12078706332275072,0.5984129306084645,0.056181593166125574,-0.010974109918436902,0.1276191586162908,0.5615619476060083,0.0892268624885016
17,0.6717602541813484,0.008112263999847338,0.5177471110122228,0.027442811894485605,0.6985269357760747,0.01746865855040875,0.4840779828263493,0.04775953810388646,0.4673104589300726,0.03634149992789633,0.832664291990819,0.12741439883996922,0.5972093170792819,0.057244333391831645,0.00967570550706534,0.11705751597220057,0.5627664354395603,0.08892751703296294
18,0.6709597832117326,0.008501429379104655,0.5202526835401453,0.028541237448130623,0.6982051243384679,0.016518022146207283,0.48789943578848244,0.0495353773100101,0.4695441104005478,0.03693428897754016,0.8189360927035135,0.12511609683614933,0.5952028884102868,0.055445778782411984,0.013520728234603202,0.11185442833641233,0.5635743389673398,0.08767890006720416
19,0.6696606369354786,0.00879095602211874,0.5253278046018331,0.02868863966326066,0.6975408981243769,0.017627639733298343,0.49164580330657737,0.04666372487384169,0.47224718830699475,0.03358189552556632,0.8297677904043029,0.1251461222595931,0.6001304155135223,0.052183842567544804,0.020310534631747656,0.1115990082376133,0.563650453853036,0.08771564656688698
20,0.6684480921580241,0.009282448557432658,0.5248023435195293,0.028756467922653132,0.6971017678578695,0.017869346843143476,0.4958215728163481,0.04656219852917006,0.4749790739587366,0.03305090381984557,0.8248934358907546,0.11406435517526826,0.6011940132189257,0.04832876826888333,0.034399501721280076,0.09884543879522195,0.5663517645251461,0.08892244593063012
