,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.695218040392949,0.4628521701294463,0.6808697978655497,0.4386730685290266,0.44979738856371004,0.9397930385700847,0.6084043848964678,-0.16029954391044138,0.48893565319711585
1,2,1,0.6456217719958379,0.5728271510932231,0.6833333969116211,0.5028371890004365,0.4779837775202781,0.7761053621825024,0.5916098960200789,0.04904617864309227,0.5382245871649594
2,3,1,0.6210354612423823,0.6309148264984227,0.6889357765515646,0.5390659100829333,0.5022653721682848,0.7300094073377235,0.5950920245398773,0.11045335760859179,0.5488905776473076
3,4,1,0.5955613438899701,0.6550636353747417,0.7117364406585693,0.5285901353120908,0.49410131852879946,0.6698024459078081,0.5686900958466453,0.0786173564097898,0.5366288636732742
4,5,1,0.5723763887698834,0.6824757968019145,0.7376338243484497,0.5207333042339589,0.48771929824561405,0.6538099717779868,0.5586816720257235,0.061038149995655724,0.5251830140864924
5,6,1,0.5520204557822301,0.6949853149135211,0.7590182423591614,0.5141859450021824,0.4827586206896552,0.658513640639699,0.5571030640668524,0.04941839576939514,0.5167868885613515
6,7,1,0.5347214157764728,0.7069509409333188,0.7782842516899109,0.5098210388476647,0.47956403269754766,0.6622765757290687,0.5563018569735283,0.041709668005767225,0.5091507043246175
7,8,1,0.5186671477097732,0.7228325900141412,0.7954352498054504,0.501964207769533,0.4737903225806452,0.6632173095014111,0.5527244217953744,0.026752502940900088,0.5031627193641007
8,9,1,0.5032823911079993,0.7289241814424018,0.8129085699717203,0.49410737669140115,0.4683794466403162,0.6688617121354656,0.5509492444788842,0.012335656208144747,0.496456160886925
9,10,1,0.4889237674383017,0.7394756880234962,0.8279995918273926,0.4879965080750764,0.4639580602883355,0.6660395108184384,0.5469293163383546,-8.910844912274555e-05,0.4918900015627825
10,11,1,0.4763970627234532,0.7464375067986512,0.8402659694353739,0.48756001745962463,0.46393762183235865,0.6716839134524929,0.5488086087624904,-0.0001488870907355947,0.49008437493296886
11,12,1,0.46411499610314,0.7603611443489612,0.8520461519559225,0.4879965080750764,0.4645618556701031,0.6782690498588899,0.551434034416826,0.0016631465538052823,0.4870105196711415
12,13,1,0.45335971392118013,0.7619928206243881,0.8633434971173605,0.4818856394587516,0.4605095541401274,0.6801505174035748,0.5491834409418914,-0.010297148548655597,0.48562699752712646
13,14,1,0.4434494399107419,0.7735233329707386,0.8749467134475708,0.48013967699694454,0.4598494353826851,0.6895578551269991,0.5517500940910801,-0.012554421450969652,0.48318246864476116
14,15,1,0.4303730634542612,0.7805939301642554,0.8850278655687968,0.4797031863814928,0.4597629444791017,0.6933207902163687,0.5528882220555139,-0.012936621839739601,0.48256348420823614
15,16,1,0.42349252563256484,0.7859240726639835,0.8963015278180441,0.4779572239196857,0.4586699813548788,0.6942615239887112,0.5523952095808383,-0.016383980465075436,0.48194220156216966
16,17,1,0.4128042608499527,0.7928858914391385,0.9042149583498637,0.473592317765168,0.45594577942082565,0.6961429915333961,0.5510052122114668,-0.025141349531327177,0.482500666480767
17,18,1,0.40750674788768476,0.7987599260306755,0.9135417143503824,0.47402880838061984,0.4564950980392157,0.7008466603951082,0.5528756957328386,-0.02364912244884033,0.4813362403130468
18,19,1,0.3973805904388428,0.7996301533775699,0.920340895652771,0.4744652989960716,0.45688073394495415,0.702728127939793,0.5537435137138621,-0.02250411478988724,0.48141284729776523
19,20,1,0.39283531789596265,0.8069183074078103,0.9307973384857178,0.4727193365342645,0.45603395997574286,0.7074317968015051,0.5545722713864307,-0.025566605769521446,0.48257114490670805
20,1,2,0.6835303489978497,0.46705089169204,0.7210454344749451,0.5192307692307693,0.4891796678409663,0.9195837275307474,0.6386333771353482,0.14019749073493068,0.504084794649726
21,2,2,0.6280233905865595,0.5826446280991735,0.7774728933970133,0.5122377622377622,0.48492590700051097,0.8978240302743614,0.6297279362972794,0.11193369606839107,0.4645276125201454
22,3,2,0.5976317043487842,0.6514789038712484,0.8109477361043295,0.5104895104895105,0.483271375464684,0.8609271523178808,0.6190476190476191,0.09210477536940741,0.462325358697231
23,4,2,0.5719629640762622,0.6732274902131361,0.8226032455762228,0.5078671328671329,0.48175568482284503,0.8618732261116367,0.6180461329715061,0.08659041456775542,0.481943516858328
24,5,2,0.5460052971656506,0.692257503262288,0.8303668896357218,0.5034965034965035,0.4789557805007991,0.8505203405865658,0.612815269256987,0.07278551505174011,0.49810631533077615
25,6,2,0.5223464576097635,0.7057416267942583,0.8502830465634664,0.5,0.4765498652291105,0.836329233680227,0.6071428571428571,0.060507112486700834,0.503464582178921
26,7,2,0.5020117186583005,0.7220530665506742,0.8670673569043478,0.49344405594405594,0.47197802197802197,0.8126773888363292,0.597149808828641,0.03956495891371454,0.5077007793772821
27,8,2,0.4807589122882256,0.7409743366681165,0.8803022901217142,0.486013986013986,0.4667039731393397,0.7890255439924314,0.5864978902953587,0.017912309788366904,0.513536310097013
28,9,2,0.46171558705660015,0.7531535450195738,0.900204618771871,0.4868881118881119,0.4668555240793201,0.7795648060548723,0.5839829907866761,0.01798170204498366,0.5158530765074737
29,10,2,0.4459101053384634,0.7650065245759026,0.9143833120663961,0.4812062937062937,0.4626865671641791,0.7625354777672658,0.5759199714183637,0.002547492588090097,0.5191935393381479
30,11,2,0.43030996506030744,0.7758808177468465,0.9358735879262289,0.4812062937062937,0.46255760368663595,0.759697256385998,0.5750089509488006,0.002070507987993806,0.5212555344548394
31,12,2,0.41506955944574797,0.7859939103958242,0.9535530606905619,0.4803321678321678,0.4614935822637106,0.7483443708609272,0.5709130277878023,-0.0016704517240079247,0.5225974067894437
32,13,2,0.40184838611346024,0.7921922575032623,0.9774171113967896,0.4825174825174825,0.4626690182245738,0.7445600756859035,0.5707034082668601,0.002367909811320415,0.5226934743964456
33,14,2,0.3872017699938554,0.8028490648107873,0.9892252683639526,0.48382867132867136,0.4628297362110312,0.7303689687795648,0.566605504587156,0.002810329304903814,0.5245333612057483
34,15,2,0.37491777997750503,0.8113310134841235,1.0075412193934123,0.4868881118881119,0.46494907130017976,0.7341532639545885,0.5693323550990462,0.009793707418816924,0.5248976495715001
35,16,2,0.3641505092382431,0.8170943888647237,1.0314906239509583,0.4868881118881119,0.46490701859628075,0.7332071901608326,0.5690161527165932,0.009633864359552786,0.5255455295131217
36,17,2,0.3558986015044726,0.8212266202696825,1.0478292107582092,0.4855769230769231,0.463898916967509,0.7294228949858089,0.5671202648032365,0.006286164758413993,0.5246056040462139
37,18,2,0.34680945025040555,0.82557633753806,1.0585488080978394,0.486013986013986,0.463519313304721,0.7152317880794702,0.5625,0.00487889745084366,0.5251996861279143
38,19,2,0.3351302250073506,0.8305785123966942,1.0711000959078472,0.486013986013986,0.4634296250768285,0.7133396404919584,0.5618479880774963,0.004575905013013521,0.5280601951940067
39,20,2,0.3286604801049599,0.8366681165724228,1.098192036151886,0.48776223776223776,0.46496039000609385,0.7218543046357616,0.5656041512231282,0.009534906110832762,0.5263524974119387
40,1,3,0.702096069852511,0.46096128751631144,0.7059482634067535,0.4606643356643357,0.4528301886792453,0.7932011331444759,0.5765271105010296,-0.041591491584955495,0.46960571212997815
41,2,3,0.6552663147449493,0.5809047411918226,0.7121534496545792,0.49256993006993005,0.47163515016685204,0.8007554296506137,0.5936296814840742,0.0337516785632235,0.49409263540607795
42,3,3,0.6279095063606898,0.6016746411483254,0.7286265790462494,0.5201048951048951,0.489196675900277,0.833805476864967,0.6166201117318436,0.10214773214154793,0.5059169688154768
43,4,3,0.6027353554964066,0.6300565463244889,0.74593186378479,0.5354020979020979,0.49886363636363634,0.8290840415486308,0.6229159276339127,0.13186898482344292,0.5195795502304629
44,5,3,0.5798968623081843,0.6588734232274902,0.7612340152263641,0.5454545454545454,0.5055008685581934,0.8243626062322946,0.6267049533381192,0.1500818853798268,0.5285894625554451
45,6,3,0.5599871998031934,0.6834493257938234,0.7797779440879822,0.5480769230769231,0.5072547881601858,0.8253068932955618,0.6283249460819554,0.15551910048917153,0.527390855705407
46,7,3,0.5408216839035352,0.6971509351892127,0.7969394326210022,0.5367132867132867,0.4997091332169866,0.8111425873465533,0.6184305255579554,0.12848816938369303,0.5244212304006651
47,8,3,0.5207788869738579,0.7202044367116137,0.8125146627426147,0.5323426573426573,0.49681159420289855,0.8092540132200189,0.6156609195402298,0.11922435746178735,0.5251327111334441
48,9,3,0.5034113948543867,0.7341235319704219,0.8281643241643906,0.527972027972028,0.4939271255060729,0.8064211520302171,0.6126255380200861,0.1096148564036923,0.5267139501702252
49,10,3,0.48717134445905685,0.7509786863853849,0.8436761498451233,0.5249125874125874,0.4919908466819222,0.8120868744098206,0.6127538297114357,0.10515097639192571,0.5289882298344002
50,11,3,0.4704279626409213,0.7638103523270987,0.8586241900920868,0.5236013986013986,0.4912478825522304,0.8215297450424929,0.6148409893992933,0.10541135928418742,0.5309613211106169
51,12,3,0.45684438943862915,0.7726185297955633,0.8769647181034088,0.5170454545454546,0.48717948717948717,0.8253068932955618,0.6126883981773572,0.09298631556485025,0.5330650297999786
52,13,3,0.44204816967248917,0.7797955632883863,0.8885301500558853,0.5148601398601399,0.48580968280467446,0.8243626062322946,0.6113445378151261,0.08809228775215597,0.5373346825343773
53,14,3,0.42926672597726184,0.7906698564593302,0.9058413207530975,0.5083041958041958,0.48172757475083056,0.8215297450424929,0.6073298429319371,0.07328611421130286,0.5401506402942426
54,15,3,0.415872926513354,0.7989343192692475,0.9253472536802292,0.5065559440559441,0.4806843267108168,0.8224740321057602,0.6067572274468827,0.06978674649694251,0.5427299500349978
55,16,3,0.4047817960381508,0.8016528925619835,0.9434784054756165,0.5043706293706294,0.4794069192751236,0.8243626062322946,0.60625,0.06557183448192969,0.5431387057043698
56,17,3,0.3940962416430314,0.8117659852109613,0.9602074772119522,0.5021853146853147,0.47804610318331503,0.8224740321057602,0.6046511627906976,0.06026366678026524,0.5456596217780718
57,18,3,0.38282327726483345,0.8179643323183993,0.9701815247535706,0.5026223776223776,0.4781405644714997,0.8158640226628895,0.6029309141660851,0.059439080975856255,0.5503514760920192
58,19,3,0.3722965233027935,0.8224227925184863,0.9984297454357147,0.5026223776223776,0.4784270890223921,0.8271954674220963,0.6062283737024221,0.06253371368835335,0.5511236555050245
