,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6955474536388347,0.003136448620331408,0.46473808178715137,0.012790752796181765,0.6889577368895212,0.007920310174829028,0.49829635280904505,0.030542137755512056,0.4791054464697041,0.015691501649021763,0.8977494903916237,0.03489919422838836,0.6243942714501245,0.013397843835165364,0.05063563764352587,0.10142538148007398,0.5372459561299565,0.0687356442630184
2,0.6567313039149993,0.004319137070338275,0.5784048599920221,0.019112389901864642,0.6971267769734064,0.015964183149862355,0.505543411830902,0.021629632180401735,0.4818605295585597,0.006458811425003475,0.8584653367976521,0.0333127892728178,0.6171333717504583,0.012577317612501854,0.06401588303479824,0.09119564624314096,0.5371802332815353,0.059282603632597554
3,0.6336032648117115,0.00690244036892397,0.6178725684219581,0.023416651428940023,0.7078491876522699,0.025993725278470357,0.5098536146855432,0.02503453155198228,0.48366164513638205,0.011764120823820504,0.8049436030316061,0.05029774446913666,0.6037149762407467,0.016198125057485965,0.060889086195658845,0.08670752589399891,0.5352940833742115,0.06082847535770177
4,0.612071702342767,0.008776335215878292,0.6479511292868578,0.01070520010454618,0.7204872210820517,0.033927845182921385,0.5094524210041783,0.03053308403185152,0.482809413571342,0.01861281998246724,0.7707723903809692,0.06356561521010629,0.5928617623660843,0.024127710234095233,0.055137138771661195,0.0891112548455114,0.5347733251777975,0.06150935810477875
5,0.5906595941537466,0.010377921353913678,0.6668228600372703,0.008763368485370912,0.7338630189498266,0.03922686261338965,0.5091973724422573,0.028931560694391244,0.4818369125903873,0.02067717463678691,0.7491999439874184,0.06249201034147785,0.5857832016649852,0.027842845979888613,0.05152887456430764,0.08021195989852763,0.5349066105093134,0.0596005799579413
6,0.5714231380667443,0.009353308126953664,0.6815407076761545,0.012062045898510136,0.7439236054817836,0.041412483205702275,0.5124209420914287,0.029509086799661993,0.4833780692964182,0.018795851583243053,0.7362625908982041,0.06266235181634468,0.5831003066251554,0.030073660372009932,0.05553102804057293,0.0833704467064514,0.5371885962900513,0.0554467040137852
7,0.5530235591225134,0.010293462477994696,0.6953826909239974,0.011763477425275202,0.7538542588551839,0.04206187780774784,0.5152942059907886,0.027638627931415888,0.4848422913361315,0.018418657797457327,0.7273336675621955,0.06321191721284004,0.5814576856501288,0.03241475345694687,0.05984453052194368,0.0788010596229365,0.5394848787343423,0.05188775176937719
8,0.5368058712818684,0.009394001560406623,0.7073338696794312,0.010200027038424223,0.7643841117620468,0.042796372390865554,0.5194840331017228,0.0296375462865319,0.48762502629274473,0.019902328224118304,0.7262399594263245,0.0677586781935692,0.5830804961634282,0.035389273862948246,0.06876748558843629,0.08234196948160832,0.5412038897320182,0.05004217103883803
9,0.522427927568937,0.009573919077682826,0.7167141146534612,0.008445953200665986,0.7756134420633316,0.04373264016445356,0.5210415250704568,0.030330693039331728,0.4889903802210256,0.01848764970456849,0.7260688635525574,0.06234328332042135,0.5840164839305751,0.032132729205723465,0.071690290957704,0.0820595409738731,0.5414973803782792,0.049440561318199315
10,0.5082525089001044,0.009459110619203888,0.725356214356678,0.010244077572109352,0.7869624634583792,0.04343988108993696,0.5206102075481763,0.030783935059596017,0.48855217457071864,0.020610316303634826,0.7204708283487893,0.06681767927285705,0.581778083292356,0.034510220896949835,0.07021093275176923,0.08092234720094754,0.5407499557308262,0.049355294165681206
11,0.4956263826443599,0.009647628568766307,0.7351076946971109,0.009722914818897251,0.7978506674369177,0.044244830340090524,0.5234804886286801,0.03162848863696846,0.4907078002652474,0.020615227284194813,0.7193960700871492,0.06754381054099295,0.5828792975641696,0.03427173114040865,0.07604671413417971,0.08122060095241267,0.5408481074847071,0.04993019162089168
12,0.48512699122612296,0.010675496654451179,0.7407466223147766,0.008632571357941505,0.8078359633684158,0.04574912736735787,0.5252151652723515,0.03161449324534283,0.49202551525982763,0.020478815706691154,0.7170239641858381,0.06785381378617321,0.5829602071859579,0.03384189460620233,0.07860608231663174,0.07960888709971209,0.5416323006608611,0.05070136977356959
13,0.4737747398324502,0.01048488040847646,0.7487805301963595,0.010201090735334546,0.8180310249328613,0.04634522434319676,0.5267835969248116,0.03235713980439635,0.4932246023165705,0.021161114232459657,0.7190922252834542,0.06835651987471471,0.5844686457865715,0.03418523580368197,0.08207866102733843,0.08076385619810979,0.5415879912055589,0.05117272133147416
14,0.4645083947059436,0.011315637482538861,0.7530462137918172,0.009536006965520654,0.8276880343755086,0.04594138455117654,0.5257320750992273,0.03556126761627658,0.49268661399787606,0.02201026887738162,0.7141538826945355,0.07135115642626941,0.5822560244621615,0.03441251452908014,0.07931828873363414,0.08496869783352234,0.5406081800180805,0.051482487343793994
15,0.45432188845215704,0.012216668096269942,0.7615824408148788,0.006909153393237463,0.8374061544736227,0.04618297471764479,0.5249435686697409,0.036702386502322944,0.4921653797656188,0.02155173016620386,0.7133562950560322,0.07309159988324379,0.5815583897486939,0.03454831671045061,0.0777346789603607,0.08718580146566936,0.5405433361105307,0.05209797914319856
16,0.4452089278743817,0.011668898827322116,0.766241092555932,0.011008441386990548,0.8460793415705362,0.047220221287381466,0.526516663538052,0.0393057509054309,0.49344431174751274,0.02336974484162811,0.7113337083163243,0.07482489047627776,0.5816929857587929,0.03563066267644749,0.08025721182807444,0.0914988509009434,0.5405838114321136,0.052803421489682076
17,0.4363569714893133,0.01383761584831362,0.7710511623455301,0.010606524549997724,0.8552058955033621,0.04864090468137958,0.5273011415175893,0.03928990708702997,0.4940655188616468,0.02343802423091122,0.7127752074745913,0.07456966323254333,0.5826019236768193,0.03541668294834955,0.0823356625170251,0.0914022967079658,0.5404263233480271,0.053377467336939356
18,0.4283781475363634,0.013750423901623126,0.7764500452572015,0.008927183030880302,0.8640194276968638,0.050184919543262034,0.5272978125643236,0.03869456567796217,0.49408131007722444,0.023092921042480195,0.7116044781353013,0.07854328466629681,0.5820549653407489,0.03591350696552339,0.08220161545555016,0.0894584664393544,0.5398595622873369,0.054343414344821636
19,0.41970386564349516,0.013976792227708356,0.7822635789949025,0.009829998688413187,0.8730106721321741,0.050615637756766654,0.525981975207271,0.038297185340538886,0.4932674397871585,0.0228436392142751,0.7109629918496024,0.07753784344384797,0.5812033604970093,0.034475225585166906,0.07921935304999306,0.08714345593628961,0.5399017207107991,0.05504019876036163
20,0.4112953632687911,0.015595664677870434,0.7883809394294023,0.011848073303336055,0.8812037388483682,0.05305107854608895,0.5253792669813453,0.03888460101618801,0.49282995294832166,0.02439307160773183,0.7093065363558305,0.07567197124734897,0.5803990993783101,0.03474281053036217,0.07778664437693486,0.08800832679781877,0.539781673880643,0.055831103896698805
