,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6985811484143848,0.06368515146179538,0.5918515522518177,0.12101956302398258,0.7897108177344004,0.28657165323790956,0.5571169561961831,0.22566801341500428,0.6416167170180819,0.3056377842683111,0.888240676533354,0.11340946071429735,0.6899893660888397,0.21306919241132843,-0.04424383774596892,0.13089264739384904,0.5256779954226342,0.1315116368851013
2,0.5992513681593395,0.06738583725747987,0.699667922954453,0.045091081289723715,0.9262591560681661,0.4127989302165235,0.49541112387260283,0.21708095972214705,0.646985801554931,0.31460249828188136,0.8160612287253228,0.25015233799629405,0.6344398046874401,0.20326967553232766,-0.0065820095494014295,0.1466616972384911,0.511330155213263,0.09107117178972544
3,0.5769950142502784,0.06901670330815915,0.6930218669664147,0.04735347579728817,0.9960185348987579,0.494131761163961,0.4874504393536571,0.21595878467286939,0.6508871182545178,0.31971819284137765,0.8053514991474335,0.2645217724906729,0.6257552883570487,0.20443279678316142,0.006229660103153756,0.15882568157105406,0.4891980105999819,0.10541986590899757
4,0.5643592726190885,0.06981428123884638,0.6939555979956938,0.048009472232773846,1.021716684103012,0.5507794929873201,0.49081682443927743,0.21240435038022737,0.6516748039659006,0.32187059489534064,0.8053661100696343,0.25111404301866896,0.6298051689414803,0.19966014101331955,0.016071507923438033,0.1809378054576222,0.4976908799373378,0.1401128407361461
5,0.5533759028287161,0.06843964770710782,0.6985028091060794,0.04181441440529507,1.0241979201634726,0.5760832611655501,0.49345819669659996,0.20556763092716676,0.6503561305604222,0.32125187007573897,0.8060919269410235,0.23468446693845557,0.6339947062562172,0.19374084100834899,0.013953265044680297,0.18859091973412917,0.5082545823609894,0.15368838699352322
6,0.545310398141543,0.06812269083330083,0.7046566672446151,0.043288714373568904,1.0226878543694815,0.5823841599799844,0.5029108351964684,0.20131546015422927,0.647492585505057,0.3165243917256857,0.8202046086915766,0.21449244593332445,0.6443105262511988,0.19206724436071076,-0.0012766328032647212,0.1612759219446849,0.506679219694521,0.1510555416503681
7,0.5354194980008262,0.06711360344236078,0.7140976903551737,0.03671970137705432,1.0217391381661096,0.5743662706183609,0.5042102605995055,0.20030402547877688,0.6431820402582069,0.31049164069171836,0.8246036318976475,0.20770274769326022,0.6467357221162967,0.1918140935372381,-0.02355950148833528,0.142072015434792,0.5024883773824468,0.1498398450982885
8,0.5281588959835825,0.06629625842213309,0.7201192508947313,0.03259581166306761,1.0195619146029153,0.5629545941177367,0.5066083715954266,0.20172682579292775,0.6430308654069409,0.30964777172621466,0.8274221520327754,0.20563879181548167,0.6486344188752481,0.19287160881605775,-0.023503743691841123,0.1317283119999409,0.4978893311282658,0.15170718407380362
9,0.5201314202092943,0.06415713774283933,0.7237858275144161,0.030562503135516412,1.0155795415242515,0.5540068279761958,0.5113505987056877,0.2049058713095436,0.6444461591501186,0.3099802682743205,0.8309456555303807,0.20243661117129222,0.6518771058735217,0.194841160207175,-0.013311868979366598,0.11920705380241256,0.49540315570440663,0.1549258807015437
10,0.513337279685906,0.06417247207018371,0.7249087909332684,0.03230181321864223,1.013405986626943,0.5495682493459844,0.5135313938869731,0.20298662359605013,0.6443948546832398,0.3096927261290479,0.8324137215585556,0.19506700817912992,0.6539949506732634,0.19397892527689875,-0.013153462823228634,0.11283201418312726,0.49527150863098335,0.15928405196636714
11,0.5074299027806237,0.06351701295725701,0.7281084986535936,0.031724638841996874,1.0128877302010855,0.5478131559984422,0.5158035383261383,0.2025290485617599,0.6445003085874166,0.30942211853910206,0.8341735361384469,0.18972610529270822,0.655948967547552,0.1939686523458277,-0.012164753405629447,0.10701901243572746,0.4946781527780625,0.16259297872523784
12,0.501095312734445,0.06353048843229556,0.7311991744392847,0.031959084916453336,1.0137666960557303,0.5507975863216918,0.51800504737844,0.20415336059258984,0.6449009617962034,0.3096774459635105,0.8350926357811408,0.18689799621487452,0.657344661581673,0.19492450357194768,-0.00805262898586992,0.10421223508078716,0.4947422865065124,0.1659158567678371
13,0.4956641834406625,0.06359910183739957,0.7328868688690916,0.030977240299479056,1.016859918832779,0.5549204745035022,0.5200488631924797,0.20587728816261694,0.6454009741795298,0.3098642094500162,0.8365509917122518,0.18542781591404625,0.6586862851098683,0.1959756856284048,-0.004372089432981596,0.10186376473764408,0.4952968465732449,0.16875723688101155
14,0.4901334288006737,0.06288940019301913,0.738872305211498,0.02870913051195531,1.0214438368876775,0.5576959559575418,0.5195022574734602,0.20541078423482473,0.64524567817089,0.30983366941532126,0.8358303497193166,0.1855434865242226,0.6582680311807557,0.19566579976048717,-0.0051074983405412,0.10223080743259971,0.4953733069856283,0.1707436052350856
15,0.48617693737858814,0.0639001497843576,0.7415352029722313,0.027419140098671094,1.0270039051771165,0.5635573840241761,0.5197074558443979,0.20583558231254476,0.6451740798684863,0.30994123060327095,0.835854090902498,0.18465865034946846,0.6583931212532594,0.19590507411849142,-0.011387302464567355,0.10340610628705044,0.4957891496227287,0.1719910236244205
16,0.4816233821851867,0.06335558782391325,0.7448116719685072,0.024992912090966688,1.0323707004388174,0.5692039460527615,0.5200326078822481,0.20619883112863632,0.6451008031420924,0.31000321589836816,0.8360838658131714,0.18400753411554271,0.6586281742170292,0.19612276541733625,-0.011380062575864602,0.10473678309488513,0.4978411187674145,0.17376077160838208
17,0.47836194075289223,0.064472699525278,0.7475481712761681,0.025523576895913093,1.0346258173386256,0.5710074198202997,0.5211424598255696,0.2054907045090646,0.6454556057471974,0.30999337653077474,0.8375620287658802,0.18179357993891326,0.6597090400484156,0.19597100152151462,-0.010552044035766605,0.10096389493152434,0.5011306332511575,0.17629131286987215
18,0.4752319812065079,0.06393845495075537,0.7488517759078632,0.028571315512378754,1.034407839179039,0.5693789346722945,0.5209998527635313,0.2053985698230115,0.6451246905329151,0.31005461884184843,0.8370227724774629,0.18062195617933088,0.6595917532759574,0.1958994816175786,-0.011573482491137765,0.10346724814490345,0.502701053391639,0.17767287667686157
19,0.47149157494306565,0.064464919086052,0.7511066863948086,0.027771791523301212,1.0386135886112848,0.5717996251717412,0.5209431208045278,0.2050652043010825,0.6448630456145648,0.3097843805588763,0.8372198168124383,0.18024514408156136,0.6596270363572699,0.19578568173907784,-0.013193664058317933,0.10072972933669348,0.5031423624287519,0.1780964778174982
20,0.4686558407687006,0.06461044968166889,0.7532794447711966,0.030031193633544458,1.0440480768680573,0.5776252864178502,0.5205924866301181,0.20513799736287192,0.6449960057474039,0.3101481029780071,0.8362841516994941,0.1795199270497135,0.6592763598310049,0.1957324109163485,-0.016303629878536487,0.10405368639218449,0.5034173139722287,0.177918067895274
