,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.636947567264239,0.6368144690781797,0.7539990246295929,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.3622173005664637
1,2,1,0.5170051455497742,0.690198366394399,0.8459009826183319,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.36610375228927977
2,3,1,0.46163783967494965,0.690198366394399,0.9382669925689697,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.37739575791132507
3,4,1,0.4362303962310155,0.690198366394399,0.9929656088352203,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.3948581711316495
4,5,1,0.4151312919954459,0.690198366394399,1.0020203739404678,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.41869330039609864
5,6,1,0.39127907529473305,0.691948658109685,0.9810679256916046,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.4452382980535798
6,7,1,0.36855569668114185,0.6989498249708285,0.9508586227893829,0.5121107266435986,0.5115473441108545,1.0,0.6768525592055004,0.03473441499675948,0.47163422632991187
7,8,1,0.3468614077816407,0.7202450408401401,0.9286761730909348,0.5086505190311419,0.5099183197199533,0.9864559819413092,0.6723076923076923,-0.019241640574984443,0.4925678265684229
8,9,1,0.3274845518171787,0.7523337222870479,0.9239348769187927,0.4994232987312572,0.5053763440860215,0.9548532731376975,0.6609375,-0.058972138311957946,0.5063567443247158
9,10,1,0.30821045612295467,0.7879229871645275,0.9386512637138367,0.49596309111880044,0.5037406483790524,0.9119638826185101,0.648995983935743,-0.05071097995901953,0.5117125942331445
10,11,1,0.28861870368321735,0.8103850641773629,0.9626299291849136,0.4855824682814302,0.4980494148244473,0.8645598194130926,0.6320132013201321,-0.07233364370054053,0.512953064440564
11,12,1,0.27077369547138613,0.8211785297549592,0.9880850166082382,0.4798154555940023,0.49449035812672176,0.8103837471783296,0.6142001710863987,-0.07474921709810406,0.511377188125559
12,13,1,0.25490590805808705,0.8325554259043174,1.01101416349411,0.4728950403690888,0.4899135446685879,0.7674943566591422,0.5980650835532102,-0.08431691943791775,0.508843008646024
13,14,1,0.2399181155487895,0.838973162193699,1.0356335490942001,0.46482122260668973,0.48425787106446777,0.7291196388261851,0.581981981981982,-0.09754041292755092,0.5051535414625836
14,15,1,0.22885072557255626,0.8445157526254375,1.068703830242157,0.45674740484429066,0.4783950617283951,0.6997742663656885,0.5682859761686526,-0.11205063523886263,0.4995102006047958
15,16,1,0.2179852376381556,0.8521003500583431,1.1106046438217163,0.4486735870818916,0.4725274725274725,0.6794582392776524,0.5574074074074075,-0.12794072617561872,0.49272754376251116
16,17,1,0.20733837597072124,0.853558926487748,1.1537175625562668,0.44405997693194926,0.4688,0.6613995485327314,0.548689138576779,-0.13553132008948365,0.4850717662592104
17,18,1,0.19928473552378514,0.8573512252042007,1.1939155459403992,0.4429065743944637,0.4678456591639871,0.6568848758465011,0.5464788732394367,-0.1374172494887949,0.47814004003577665
18,19,1,0.1899488104196886,0.8617269544924154,1.2350445687770844,0.43829296424452135,0.4645161290322581,0.6501128668171557,0.541862652869238,-0.14719228968476458,0.4712775245964479
19,20,1,0.18531533827384314,0.8591015169194866,1.2775018215179443,0.43829296424452135,0.46440129449838186,0.6478555304740407,0.5409990574929312,-0.146725232300065,0.4648622173005665
20,1,2,0.7194900214672089,0.5055555555555555,0.592570424079895,0.8824644549763033,0.9588053553038105,0.9172413793103448,0.9375629405840886,-0.058388457548192364,0.41288177339901483
21,2,2,0.6418864329655966,0.6265432098765432,0.604269951581955,0.6587677725118484,0.9455782312925171,0.6847290640394089,0.7942857142857143,-0.13098702972828635,0.3511330049261084
22,3,2,0.5983643631140391,0.7274691358024692,0.6298167109489441,0.5459715639810426,0.9393442622950819,0.5645320197044335,0.7052307692307692,-0.13940706599148306,0.32857142857142857
23,4,2,0.5538907547791799,0.7540123456790123,0.6628195345401764,0.47393364928909953,0.9339622641509434,0.4876847290640394,0.6407766990291263,-0.14794832437820304,0.315
24,5,2,0.5139835327863693,0.7515432098765432,0.6983505487442017,0.44739336492890996,0.932,0.45911330049261084,0.6151815181518152,-0.1495141913320131,0.3022660098522167
25,6,2,0.47364391883214313,0.7533950617283951,0.7306936681270599,0.44075829383886256,0.9327902240325866,0.45123152709359604,0.6082337317397079,-0.143115075793254,0.2887192118226601
26,7,2,0.44520274301369983,0.7608024691358025,0.7558844983577728,0.4483412322274882,0.9338677354709419,0.45911330049261084,0.6155878467635403,-0.13996581288112026,0.27366995073891626
27,8,2,0.4182586471239726,0.7722222222222223,0.7746776044368744,0.4549763033175355,0.9296875,0.4689655172413793,0.6234446627373936,-0.16471764960939395,0.26078817733990145
28,9,2,0.3977132240931193,0.782716049382716,0.7909789979457855,0.45687203791469194,0.9282945736434108,0.4719211822660099,0.6257348138471587,-0.1731081607060124,0.24990147783251232
29,10,2,0.37956995765368146,0.783641975308642,0.803650826215744,0.45687203791469194,0.9266409266409267,0.4729064039408867,0.6262230919765166,-0.18226974299351198,0.241871921182266
30,11,2,0.36154696345329285,0.7947530864197531,0.8077187538146973,0.46255924170616114,0.9258555133079848,0.4798029556650246,0.6320571057754705,-0.18915610059095345,0.2348522167487685
31,12,2,0.34802323083082837,0.8040123456790124,0.8030028641223907,0.46729857819905213,0.9265536723163842,0.48472906403940885,0.6364812419146184,-0.18727778367745038,0.22773399014778326
32,13,2,0.3355598747730255,0.8126543209876543,0.7980310171842575,0.47393364928909953,0.9275092936802974,0.4916256157635468,0.6426271732131359,-0.1846759064033621,0.2220689655172414
33,14,2,0.32355111589034397,0.8231481481481482,0.7980266362428665,0.47962085308056873,0.9283088235294118,0.4975369458128079,0.6478511866581141,-0.18247059518416892,0.21763546798029557
34,15,2,0.312315767010053,0.8274691358024692,0.7902796864509583,0.4928909952606635,0.9301075268817204,0.5113300492610837,0.6598855689764781,-0.17740941925708473,0.2113546798029557
35,16,2,0.30167362466454506,0.8345679012345679,0.7814109027385712,0.500473933649289,0.931095406360424,0.5192118226600986,0.6666666666666666,-0.17456751411153112,0.20502463054187192
36,17,2,0.29161085560917854,0.8391975308641976,0.778554379940033,0.5023696682464455,0.9313380281690141,0.5211822660098522,0.6683512318382817,-0.17386246442941275,0.20083743842364535
37,18,2,0.281242236495018,0.8438271604938271,0.7755669802427292,0.5061611374407583,0.9318181818181818,0.5251231527093596,0.6717076244486453,-0.17245868885649115,0.19640394088669952
38,19,2,0.27326826999584836,0.8432098765432099,0.772554025053978,0.5099526066350711,0.9322916666666666,0.529064039408867,0.6750471401634193,-0.1710631692889284,0.19238916256157637
39,20,2,0.2652575820684433,0.8481481481481481,0.7702322453260422,0.5156398104265403,0.9329896907216495,0.5349753694581281,0.6800250469630558,-0.1689849163432524,0.18847290640394088
40,1,3,0.6849500622068133,0.6529411764705882,0.9963099956512451,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.4423543123543124
41,2,3,0.5799273252487183,0.7729411764705882,1.2533597946166992,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.43159285159285155
42,3,3,0.5389708706310817,0.7735294117647059,1.3998496532440186,0.2022346368715084,0.20134228187919462,1.0,0.33519553072625696,0.01678086997249662,0.424048174048174
43,4,3,0.506819316319057,0.7738235294117647,1.4363632202148438,0.20446927374301677,0.20179372197309417,1.0,0.3358208955223881,0.029097885581974056,0.4163636363636364
44,5,3,0.4764056035450527,0.7847058823529411,1.4219565391540527,0.21564245810055865,0.20408163265306123,1.0,0.3389830508474576,0.06091449038731727,0.4102719502719503
45,6,3,0.44917158782482147,0.8170588235294117,1.4101881980895996,0.25027932960893856,0.2045728038507822,0.9444444444444444,0.3363006923837784,0.03106371199277522,0.4047552447552448
46,7,3,0.42725970276764463,0.8447058823529412,1.4297453165054321,0.28156424581005585,0.20129032258064516,0.8666666666666667,0.3267015706806283,0.0010968582302611062,0.40176379176379173
47,8,3,0.4034169912338257,0.8632352941176471,1.480806827545166,0.3016759776536313,0.19973009446693657,0.8222222222222222,0.32138979370249726,-0.0075915260999114866,0.40111888111888117
48,9,3,0.3821566956383841,0.8673529411764705,1.5428911447525024,0.30726256983240224,0.19187675070028012,0.7611111111111111,0.30648769574944074,-0.04578700485270783,0.4008158508158508
49,10,3,0.36056381676878246,0.8702941176470588,1.5965595245361328,0.31731843575418994,0.1908177905308465,0.7388888888888889,0.3033067274800456,-0.04820974944404348,0.4006759906759907
50,11,3,0.3429650792053768,0.8744117647058823,1.6353641748428345,0.32513966480446926,0.19005847953216373,0.7222222222222222,0.30092592592592593,-0.04967411251980034,0.4008391608391608
51,12,3,0.32573682708399637,0.8741176470588236,1.6710797548294067,0.3329608938547486,0.19202363367799113,0.7222222222222222,0.3033838973162194,-0.03997971963779684,0.4014918414918415
52,13,3,0.3103781044483185,0.8741176470588236,1.7048304080963135,0.3340782122905028,0.19047619047619047,0.7111111111111111,0.3004694835680751,-0.04608436763060157,0.4028671328671329
53,14,3,0.2959982731512615,0.8779411764705882,1.7297877073287964,0.3329608938547486,0.18834080717488788,0.7,0.2968197879858657,-0.05484093912199556,0.4045299145299145
54,15,3,0.28378212239061085,0.8791176470588236,1.7498581409454346,0.33743016759776534,0.1885369532428356,0.6944444444444444,0.29655990510083036,-0.05305664472580718,0.40674436674436676
55,16,3,0.2723533830472401,0.8841176470588236,1.7682218551635742,0.33854748603351953,0.18597560975609756,0.6777777777777778,0.291866028708134,-0.06258375503903053,0.40950271950271944
56,17,3,0.2602832743099758,0.8864705882352941,1.7806599140167236,0.34413407821229053,0.1883614088820827,0.6833333333333333,0.29531812725090034,-0.052275007128094596,0.4123154623154623
57,18,3,0.24988815933465958,0.8938235294117647,1.7850408554077148,0.34301675977653634,0.18615384615384614,0.6722222222222223,0.29156626506024097,-0.0608050684203874,0.4146231546231547
58,19,3,0.24002063434038842,0.895,1.8013676404953003,0.3418994413407821,0.18195956454121306,0.65,0.284325637910085,-0.07634552181948258,0.41699300699300695
59,20,3,0.23063248129827635,0.9,1.8223916292190552,0.34413407821229053,0.18053375196232338,0.6388888888888888,0.28151774785801714,-0.08068898479448801,0.4198445998445998
60,1,4,0.7142691373825073,0.4619580821131209,0.6530812780062357,0.8029556650246306,0.9056603773584906,0.8678720445062587,0.8863636363636364,0.1500704008631641,0.6898470097357441
61,2,4,0.6467657685279846,0.6724088429514786,0.5963670015335083,0.8830049261083743,0.89,0.9902642559109874,0.9374588545095458,0.11619736231875251,0.7164969267351609
62,3,4,0.6057671010494232,0.7123169681309216,0.5653036236763,0.8682266009852216,0.8883248730964467,0.9735744089012517,0.9289980092899801,0.05140454771311746,0.7236753555565527
63,4,4,0.5663025975227356,0.7258110824002297,0.5514954328536987,0.8448275862068966,0.9001349527665317,0.9276773296244785,0.9136986301369863,0.148788894247146,0.7224340855728536
64,5,4,0.5251757264137268,0.7476313522825151,0.5498155951499939,0.8103448275862069,0.9100145137880987,0.8720445062586927,0.890625,0.18243045189464746,0.7178279270791272
65,6,4,0.4921847224235535,0.7413149583692219,0.5506420930226644,0.7758620689655172,0.9175738724727839,0.8205841446453408,0.8663729809104258,0.19665137472951924,0.7162127805943141
66,7,4,0.4612592220306396,0.7301177146138387,0.5384973585605621,0.7586206896551724,0.9265905383360522,0.7899860917941586,0.8528528528528528,0.2266386272855445,0.7206693884875948
67,8,4,0.43647000193595886,0.7433247200689062,0.509070485830307,0.7697044334975369,0.9360655737704918,0.7941585535465925,0.8592927012791572,0.2761017783795844,0.7306593685973649
68,9,4,0.4090639352798462,0.7662934252081539,0.4789438446362813,0.7783251231527094,0.943986820428336,0.7969401947148818,0.8642533936651584,0.31620099661686124,0.7389743819821437
69,10,4,0.39016076624393464,0.7789262130347402,0.4601304928461711,0.7672413793103449,0.9446308724832215,0.7830319888734353,0.8562737642585552,0.3085998854128386,0.7436553157760929
70,11,4,0.36705452501773833,0.7998851564743038,0.4532383183638255,0.7610837438423645,0.9471890971039182,0.7732962447844228,0.8514548238897397,0.31304853600396176,0.7485904855907997
71,12,4,0.34759989380836487,0.811082400229687,0.4474823772907257,0.7487684729064039,0.9541446208112875,0.7524339360222532,0.8413685847589425,0.32807084670712566,0.7539743072068434
72,13,4,0.33231649100780486,0.8188343382141832,0.4366279145081838,0.7438423645320197,0.9554367201426025,0.7454798331015299,0.8375,0.3284722851929331,0.7600610166449817
73,14,4,0.31332420408725736,0.8294573643410853,0.42533245186011,0.7376847290640394,0.9550359712230215,0.7385257301808067,0.8329411764705882,0.321941515670712,0.7646522200786636
74,15,4,0.2990609884262085,0.8395061728395061,0.4168685624996821,0.7376847290640394,0.9550359712230215,0.7385257301808067,0.8329411764705882,0.321941515670712,0.7679572883485128
75,16,4,0.2836859256029129,0.843238587424634,0.4131287634372711,0.7339901477832512,0.956442831215971,0.7329624478442281,0.8299212598425196,0.32382482873804963,0.7701257720549748
76,17,4,0.2717251107096672,0.8532873959230548,0.40868135293324787,0.7241379310344828,0.9524680073126143,0.7246175243393602,0.8230647709320695,0.3022705343770522,0.7718306489000554
77,18,4,0.2613025277853012,0.8530002871088143,0.40480997165044147,0.7204433497536946,0.9505494505494505,0.721835883171071,0.8205533596837945,0.2927945363152088,0.7732663346643337
78,19,4,0.24445234686136247,0.8564455928797015,0.40259204308191937,0.7216748768472906,0.9506398537477148,0.7232267037552156,0.8214849921011058,0.29402282195680396,0.7750758969297262
79,20,4,0.23905753046274186,0.8613264427217916,0.399493083357811,0.7179802955665024,0.9503676470588235,0.7190542420027817,0.8186856690419636,0.2903518713574634,0.7770050996754753
80,1,5,0.7147829234600067,0.5836318545053734,0.6580109298229218,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6261165329583989
81,2,5,0.6494535505771637,0.6538991457701846,0.6502106487751007,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.657782648250765
82,3,5,0.6158415923515955,0.6814549462661891,0.6465772390365601,0.6786786786786787,0.6786786786786787,1.0,0.8085867620751341,0.0,0.6560354809362337
83,4,5,0.5817308723926544,0.7349131992284376,0.6455736458301544,0.6711711711711712,0.6773211567732116,0.9845132743362832,0.8025247971145176,-0.024837415431670208,0.6432263667190472
84,5,5,0.5449141810337702,0.7660512537889226,0.6472009122371674,0.6666666666666666,0.6785714285714286,0.9668141592920354,0.7974452554744526,-0.0012425888535122194,0.633373997187991
85,6,5,0.5130477646986643,0.7985670983742078,0.6490078866481781,0.6591591591591591,0.6771653543307087,0.9513274336283186,0.7911683532658693,-0.014666826695095926,0.6356587544454553
86,7,5,0.4809969613949458,0.8060071645081289,0.6495080888271332,0.6576576576576577,0.6766561514195584,0.9491150442477876,0.7900552486187845,-0.019278007660373398,0.6470618641965098
87,8,5,0.4546884149312973,0.8173050427114907,0.6491908431053162,0.6561561561561562,0.6761453396524486,0.9469026548672567,0.7889400921658987,-0.023759446749506318,0.6640579770076916
88,9,5,0.426558218896389,0.8225406448057316,0.6488449275493622,0.6576576576576577,0.6772151898734177,0.9469026548672567,0.7896678966789668,-0.01351159472987394,0.6812815317178067
