,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.5868360002835592,0.6805717619603268,0.7673208117485046,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.7293751863367264
1,2,1,0.4616340349117915,0.690198366394399,0.8925843238830566,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.6723721197665998
2,3,1,0.4195956066250801,0.690198366394399,0.979995459318161,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.6214037011797777
3,4,1,0.38652196153998375,0.690781796966161,0.9982676804065704,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5890796030495337
4,5,1,0.35473854343096417,0.6954492415402567,0.9757275730371475,0.510957324106113,0.510957324106113,1.0,0.6763358778625954,0.0,0.5723199454831978
5,6,1,0.32657077598075074,0.7281213535589265,0.949936717748642,0.5017301038062284,0.5064327485380117,0.9774266365688488,0.6671802773497689,-0.07640197520939299,0.565909962093786
6,7,1,0.30349660230179626,0.780338389731622,0.9455076903104782,0.49019607843137253,0.5005945303210464,0.9503386004514672,0.6557632398753894,-0.11790235665879556,0.5683110439115805
7,8,1,0.2832416395346324,0.7955075845974329,0.9657701402902603,0.4867358708189158,0.4988038277511962,0.9413092550790068,0.6520719311962471,-0.12625768816634655,0.5737201328847055
8,9,1,0.26688484599192935,0.809218203033839,0.9926924854516983,0.48788927335640137,0.4994011976047904,0.9413092550790068,0.6525821596244131,-0.11809046750828289,0.5812481366327357
9,10,1,0.25092253492524225,0.8173862310385064,1.0092869400978088,0.4913494809688581,0.5012048192771085,0.9390519187358917,0.6535742340926944,-0.0924035516583004,0.5872481792239874
10,11,1,0.23793248366564512,0.824095682613769,1.0107918679714203,0.4913494809688581,0.5012254901960784,0.9232505643340858,0.6497220015885623,-0.07787337293993013,0.5915924869031901
11,12,1,0.2254144847393036,0.8401400233372228,1.0109141618013382,0.497116493656286,0.5043804755944932,0.909706546275395,0.6489533011272142,-0.04509943259735014,0.5937380212104434
12,13,1,0.21538264832148948,0.8430571761960327,1.0163262486457825,0.5028835063437139,0.5075949367088608,0.9051918735891648,0.6504460665044607,-0.02154518553425424,0.5940414838792112
13,14,1,0.2087431245793899,0.8503500583430572,1.0255286395549774,0.5132641291810842,0.5135135135135135,0.9006772009029346,0.6540983606557377,0.015025073030107094,0.5933546999446313
14,15,1,0.19944905893256268,0.8582263710618436,1.037533313035965,0.5132641291810842,0.5136540962288687,0.891647855530474,0.6518151815181518,0.015112234647173121,0.5905436773286767
15,16,1,0.19293829534823695,0.8620186697782963,1.0539043247699738,0.5121107266435986,0.5130890052356021,0.8848758465011287,0.6495443247721624,0.011614074663729042,0.5858107244771924
16,17,1,0.1860273627874752,0.8646441073512252,1.070952519774437,0.5086505190311419,0.5112582781456954,0.871331828442438,0.6444073455759599,0.0015631438547772092,0.5792703053792752
17,18,1,0.18145552293087044,0.8698949824970829,1.0908188223838806,0.5051903114186851,0.5092838196286472,0.8668171557562077,0.6416040100250626,-0.008647839802718715,0.5727139145619489
18,19,1,0.1751137531052033,0.8719369894982497,1.1191042512655258,0.5063437139561707,0.5099337748344371,0.8690744920993227,0.6427378964941569,-0.005316276054318427,0.5653296562885983
19,20,1,0.17085430833200613,0.8757292882147024,1.1435884237289429,0.5017301038062284,0.5072847682119205,0.8645598194130926,0.6393989983305509,-0.0190751158725097,0.557886835044082
20,1,2,0.7176530460516611,0.542283950617284,0.6062048971652985,0.5393364928909953,0.9343185550082101,0.5605911330049261,0.7007389162561576,-0.1698852828423982,0.28460591133004925
21,2,2,0.6163108646869659,0.7367283950617284,0.6040914803743362,0.42938388625592416,0.9205702647657841,0.44532019704433495,0.600265604249668,-0.20281316012744166,0.2749014778325123
22,3,2,0.5555762300888697,0.7509259259259259,0.6348420977592468,0.34312796208530805,0.9025,0.3556650246305419,0.5102473498233215,-0.243802400557922,0.2666502463054187
23,4,2,0.5021591683228811,0.7567901234567901,0.6770271211862564,0.3298578199052133,0.9010416666666666,0.34088669950738915,0.49463902787705505,-0.24178771294107962,0.26100985221674877
24,5,2,0.4554425925016403,0.7524691358024691,0.7045473903417587,0.34881516587677724,0.9019607843137255,0.3625615763546798,0.517217146872804,-0.24998792591339764,0.2526600985221675
25,6,2,0.4167798012495041,0.7611111111111111,0.7069713324308395,0.3933649289099526,0.9120879120879121,0.4088669950738916,0.564625850340136,-0.2279643320714904,0.24054187192118223
26,7,2,0.38642197599013645,0.7691358024691358,0.701328694820404,0.44360189573459713,0.9212598425196851,0.46108374384236456,0.6145764937623113,-0.20599599723915504,0.23162561576354682
27,8,2,0.36182916661103565,0.774074074074074,0.6979236155748367,0.4758293838862559,0.9261992619926199,0.4945812807881773,0.6448298008991651,-0.19313278976025103,0.2308128078817734
28,9,2,0.34577149401108426,0.7891975308641975,0.6855802088975906,0.5080568720379147,0.9305555555555556,0.5280788177339901,0.6737900691389064,-0.1810312247211195,0.23605911330049262
29,10,2,0.33075666675964993,0.7953703703703704,0.6666266769170761,0.5289099526066351,0.9331103678929766,0.5497536945812808,0.6918784872907625,-0.1735419537950539,0.2440886699507389
30,11,2,0.32012206067641574,0.8095679012345679,0.640726312994957,0.5516587677725119,0.9356913183279743,0.5733990147783251,0.7110568112400732,-0.16563256612029303,0.25357142857142856
31,12,2,0.3087601785858472,0.8197530864197531,0.6179254651069641,0.5706161137440758,0.9376947040498442,0.593103448275862,0.7266143633071817,-0.15922251749130922,0.263128078817734
32,13,2,0.29707547773917514,0.828395061728395,0.6079597175121307,0.5772511848341232,0.938366718027735,0.6,0.7319711538461539,-0.1570137343957719,0.27137931034482754
33,14,2,0.28589347874124843,0.8314814814814815,0.5927965193986893,0.5838862559241706,0.9390243902439024,0.6068965517241379,0.7372830640335128,-0.1548215826551494,0.27738916256157636
34,15,2,0.28078840921322507,0.8388888888888889,0.5757406949996948,0.595260663507109,0.9401197604790419,0.6187192118226601,0.7462863933452168,-0.15109991701122405,0.28251231527093595
35,16,2,0.2709737978875637,0.8416666666666667,0.5705458372831345,0.6,0.9405646359583952,0.6236453201970443,0.75,-0.14956195172185424,0.28399014778325127
36,17,2,0.26422390900552273,0.8487654320987654,0.5629660934209824,0.6104265402843602,0.9415204678362573,0.6344827586206897,0.7580929958799294,-0.1462028634249134,0.28418719211822663
37,18,2,0.2555819110323985,0.8469135802469135,0.5554441064596176,0.6123222748815166,0.9416909620991254,0.6364532019704433,0.7595532039976485,-0.1455955494685433,0.2843596059113301
38,19,2,0.25017058849334717,0.8555555555555555,0.5519122928380966,0.6113744075829384,0.9416058394160584,0.6354679802955665,0.7588235294117647,-0.14589907914928477,0.285615763546798
39,20,2,0.24339037016034126,0.8546296296296296,0.5500455349683762,0.6104265402843602,0.9415204678362573,0.6344827586206897,0.7580929958799294,-0.1462028634249134,0.2869704433497537
40,1,3,0.664908732686724,0.725,1.0905503034591675,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.47446775446775447
41,2,3,0.5517373383045197,0.773235294117647,1.2808313369750977,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4518104118104118
42,3,3,0.5015447565487453,0.773235294117647,1.3113447427749634,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4338927738927739
43,4,3,0.46188690194061827,0.773235294117647,1.2937917709350586,0.2011173184357542,0.2011173184357542,1.0,0.33488372093023255,0.0,0.4194794094794094
44,5,3,0.4301191674811499,0.7876470588235294,1.2970178127288818,0.21564245810055865,0.20137299771167047,0.9777777777777777,0.33396584440227706,0.0041150522934212275,0.40881895881895886
45,6,3,0.39966354838439394,0.82,1.3366448879241943,0.2569832402234637,0.20318237454100369,0.9222222222222223,0.3329989969909729,0.01667359868225501,0.4020668220668221
46,7,3,0.36873386587415424,0.8538235294117648,1.3872318267822266,0.29608938547486036,0.19919786096256684,0.8277777777777777,0.32112068965517243,-0.010802005346689321,0.39709401709401715
47,8,3,0.33991133528096334,0.8752941176470588,1.4279751777648926,0.32513966480446926,0.19886363636363635,0.7777777777777778,0.3167420814479638,-0.010794339114882662,0.3927816627816628
48,9,3,0.31338436369385037,0.8817647058823529,1.467010498046875,0.3407821229050279,0.19674556213017752,0.7388888888888889,0.3107476635514019,-0.01916200713447408,0.39001554001554006
49,10,3,0.2952401489019394,0.8879411764705882,1.5191020965576172,0.3407821229050279,0.19126506024096385,0.7055555555555556,0.3009478672985782,-0.041672312031929774,0.38885780885780885
50,11,3,0.2782820165157318,0.8926470588235295,1.5712506771087646,0.34301675977653634,0.1899696048632219,0.6944444444444444,0.29832935560859186,-0.046340246237163284,0.3880497280497281
51,12,3,0.2644719279238156,0.8920588235294118,1.613588809967041,0.3418994413407821,0.18683001531393567,0.6777777777777778,0.2929171668667467,-0.058550812812822255,0.3884149184149184
52,13,3,0.25303472365651813,0.8926470588235295,1.6500824689865112,0.34413407821229053,0.18547140649149924,0.6666666666666666,0.29020556227327693,-0.06304649442182332,0.39036519036519035
53,14,3,0.24299650426421845,0.8952941176470588,1.68386971950531,0.3418994413407821,0.1809672386895476,0.6444444444444445,0.28258221680876977,-0.0798587830076968,0.39315462315462313
54,15,3,0.23179327430469648,0.8988235294117647,1.7024357318878174,0.3474860335195531,0.18138801261829654,0.6388888888888888,0.28255528255528256,-0.07671317220602321,0.3957498057498058
55,16,3,0.22591049011264527,0.9005882352941177,1.717977523803711,0.34972067039106147,0.17993630573248406,0.6277777777777778,0.27970297029702973,-0.08104097805629486,0.39866355866355874
56,17,3,0.2175243598009859,0.9005882352941177,1.7262535095214844,0.3541899441340782,0.17903225806451614,0.6166666666666667,0.2775,-0.08272977638916143,0.40111888111888117
57,18,3,0.21022867198501313,0.9014705882352941,1.7351237535476685,0.358659217877095,0.1781045751633987,0.6055555555555555,0.27525252525252525,-0.08442763962794735,0.4037917637917638
58,19,3,0.2036303867186819,0.9070588235294118,1.751867651939392,0.3653631284916201,0.17666666666666667,0.5888888888888889,0.2717948717948718,-0.08699390369332605,0.4063403263403263
59,20,3,0.1987104695290327,0.9047058823529411,1.762452244758606,0.3687150837988827,0.17755443886097153,0.5888888888888889,0.2728442728442728,-0.08320341638296794,0.4084382284382284
60,1,4,0.7096793413162231,0.5679012345679012,0.5541559060414633,0.8842364532019704,0.8881987577639752,0.9944367176634215,0.9383202099737533,0.09195711568551512,0.7407988993075807
61,2,4,0.6321892738342285,0.6482917025552685,0.529829869667689,0.8497536945812808,0.8943196829590488,0.9415855354659249,0.9173441734417345,0.10312014664344905,0.7842433487370452
62,3,4,0.586044830083847,0.7295434969853575,0.5153278708457947,0.8140394088669951,0.9057142857142857,0.8817802503477051,0.8935870331219169,0.15894098583399272,0.8054346688201953
63,4,4,0.5361857652664185,0.7390180878552972,0.5026210645834605,0.7733990147783252,0.9349593495934959,0.799721835883171,0.8620689655172413,0.2745895620152937,0.8139291429255089
64,5,4,0.4926321625709534,0.7266724088429515,0.48546457290649414,0.7364532019704434,0.9582577132486388,0.7343532684283728,0.831496062992126,0.33210528097975317,0.8214066729477919
65,6,4,0.4475432991981506,0.7450473729543498,0.4598861634731293,0.7352216748768473,0.9772727272727273,0.717663421418637,0.8275862068965517,0.3930728421896974,0.828779517549763
66,7,4,0.4075464397668839,0.7645707723227103,0.4284076988697052,0.7413793103448276,0.9810964083175804,0.721835883171071,0.8317307692307693,0.4105553773278244,0.8346718112073219
67,8,4,0.37440893054008484,0.7878265862761987,0.39924734830856323,0.7487684729064039,0.9849340866290018,0.7273991655076495,0.8368,0.42935777123181024,0.8387395875394439
68,9,4,0.3466395139694214,0.8099339649727246,0.3787381947040558,0.7487684729064039,0.9886148007590133,0.7246175243393602,0.8362760834670947,0.4404421080656836,0.8411174420865299
69,10,4,0.3213745832443237,0.8308929084122882,0.36554740866025287,0.7438423645320197,0.988527724665392,0.7190542420027817,0.8325281803542673,0.43535255112438187,0.8408931161858616
70,11,4,0.3026696503162384,0.8357737582543784,0.356669361392657,0.7327586206896551,0.990234375,0.7051460361613352,0.8237205523964257,0.42978025757095656,0.8390386887403353
71,12,4,0.2865626558661461,0.8455354579385587,0.3492465714613597,0.729064039408867,0.98635477582846,0.7037552155771906,0.8214285714285714,0.414961233469574,0.836705699373383
72,13,4,0.2712732031941414,0.8481194372667241,0.34199947615464527,0.7278325123152709,0.986328125,0.7023643949930459,0.8204711616571893,0.4137557571968351,0.834088563865584
73,14,4,0.2596175819635391,0.8504163077806489,0.3369397819042206,0.7253694581280788,0.9862745098039216,0.6995827538247567,0.8185516680227828,0.4113584186474307,0.8303049336743087
