,epoch,fold,train_loss,train_acc,val_loss,val_acc,val_precision,val_recall,val_f1,val_mcc,val_auc
0,1,1,0.6832460463047028,0.6120304701864986,0.7337027788162231,0.3868954758190328,1.0,0.007575757575757576,0.015037593984962405,0.05393686960620083,0.6314368171511029
1,2,1,0.6687065958976746,0.6193853427895981,0.7576709389686584,0.3837753510140406,1.0,0.0025252525252525255,0.005037783375314861,0.031091771135193187,0.6735827664399093
2,3,1,0.6650035083293915,0.6191226687680589,0.7697693109512329,0.38533541341653665,1.0,0.005050505050505051,0.010050251256281407,0.0440047966046379,0.6860441146155432
3,4,1,0.6628755629062653,0.6196480168111373,0.7682340145111084,0.3868954758190328,1.0,0.007575757575757576,0.015037593984962405,0.05393686960620083,0.6847763347763347
4,5,1,0.6580723822116852,0.6222747570265301,0.7589450478553772,0.39781591263650545,1.0,0.025252525252525252,0.04926108374384237,0.09901950925021406,0.6772005772005771
5,6,1,0.6527241766452789,0.6256895193065406,0.7473565936088562,0.41809672386895474,1.0,0.05808080808080808,0.10978520286396182,0.15174176443585582,0.6667078952793238
6,7,1,0.6484608054161072,0.6296296296296297,0.7377666234970093,0.43213728549141966,1.0,0.08080808080808081,0.14953271028037382,0.18030251808069517,0.6600185528756957
7,8,1,0.6440460979938507,0.637772524297347,0.7322384715080261,0.43993759750390016,0.9512195121951219,0.09848484848484848,0.17848970251716248,0.17937198861755677,0.6562049062049061
8,9,1,0.6388360559940338,0.6469661150512215,0.7313022017478943,0.44305772230889234,0.8823529411764706,0.11363636363636363,0.20134228187919462,0.16007524238128784,0.6554524840239125
9,10,1,0.6338425576686859,0.6548463356973995,0.7340701818466187,0.44773790951638065,0.8620689655172413,0.12626262626262627,0.22026431718061673,0.15856326806790302,0.6585034013605442
10,11,1,0.6297543942928314,0.6522195954820068,0.7380985021591187,0.45241809672386896,0.8571428571428571,0.13636363636363635,0.23529411764705882,0.16262299746807232,0.6616883116883117
11,12,1,0.6237232387065887,0.6564223798266351,0.7401734590530396,0.45709828393135726,0.8428571428571429,0.14898989898989898,0.2532188841201717,0.16217378874495628,0.6643681715110287
12,13,1,0.6208924651145935,0.6579984239558707,0.7372211813926697,0.46177847113884557,0.8,0.1717171717171717,0.28274428274428276,0.14661698168258325,0.6653473510616368
13,14,1,0.6160187721252441,0.6582610979774101,0.7297718524932861,0.46801872074882994,0.7777777777777778,0.19444444444444445,0.3111111111111111,0.1407169814712025,0.665038136466708
14,15,1,0.6104834079742432,0.6653532965589704,0.7213905453681946,0.47581903276131043,0.7542372881355932,0.22474747474747475,0.3463035019455253,0.13338263563871694,0.6642341785198929
15,16,1,0.6052075922489166,0.6766482794851589,0.7153024077415466,0.4836193447737909,0.7407407407407407,0.25252525252525254,0.3766478342749529,0.13069797239932301,0.6641414141414141
16,17,1,0.6022295355796814,0.6727081691620699,0.7139745354652405,0.48829953198127923,0.7394366197183099,0.26515151515151514,0.3903345724907063,0.13354887064564824,0.6645124716553289
17,18,1,0.5953931212425232,0.6771736275282375,0.715251088142395,0.49765990639625585,0.7402597402597403,0.2878787878787879,0.41454545454545455,0.1417329493986033,0.6659967017109873
18,19,1,0.5901983082294464,0.681639085894405,0.7161992788314819,0.49921996879875197,0.7358490566037735,0.29545454545454547,0.42162162162162165,0.13954722359705068,0.6670377241805814
19,20,1,0.5871887803077698,0.6858418702390333,0.7137808203697205,0.49765990639625585,0.725609756097561,0.3005050505050505,0.425,0.13010973004187293,0.6664089878375593
20,1,2,0.7019232213497162,0.4281391830559758,0.6801464557647705,0.6182572614107884,0.6375545851528385,0.5910931174089069,0.6134453781512605,0.2381232602792914,0.6785425101214575
21,2,2,0.6772637069225311,0.6243066061522945,0.6795071959495544,0.6037344398340249,0.9242424242424242,0.24696356275303644,0.38977635782747605,0.3281483726168729,0.677870617624257
22,3,2,0.6682808101177216,0.6250630358043369,0.6824047565460205,0.549792531120332,0.96875,0.12550607287449392,0.2222222222222222,0.24343645142699222,0.6665345852355931
23,4,2,0.6644797623157501,0.6227937468482098,0.6840691566467285,0.5518672199170125,0.9696969696969697,0.12955465587044535,0.22857142857142856,0.24799963369962305,0.6543716082349902
24,5,2,0.6613439917564392,0.6238023197175996,0.6831722855567932,0.5684647302904564,0.975609756097561,0.16194331983805668,0.2777777777777778,0.2825334232295881,0.6385218365061591
25,6,2,0.6557219624519348,0.632375189107413,0.6810038685798645,0.5892116182572614,0.9016393442622951,0.22267206477732793,0.35714285714285715,0.29638179554183985,0.6182616935136532
26,7,2,0.6493746638298035,0.6475037821482602,0.6793656349182129,0.578838174273859,0.680327868852459,0.3360323886639676,0.44986449864498645,0.19552017316555192,0.5959686450167972
27,8,2,0.6421441435813904,0.6633888048411498,0.6793975234031677,0.529045643153527,0.5510204081632653,0.43724696356275305,0.48758465011286684,0.06388294197196218,0.5764320785597381
28,9,2,0.6348901987075806,0.6628845184064549,0.681059718132019,0.520746887966805,0.532,0.5384615384615384,0.5352112676056338,0.0406049407926296,0.5611163752261177
29,10,2,0.6288114786148071,0.6681795259707514,0.6833761930465698,0.5269709543568465,0.5338078291814946,0.6072874493927125,0.5681818181818182,0.050525990632474566,0.551675424239814
30,11,2,0.6230382025241852,0.6686838124054463,0.6851313710212708,0.520746887966805,0.5277777777777778,0.6153846153846154,0.5682242990654206,0.03736733340784053,0.5490912223275046
31,12,2,0.6175245940685272,0.6684316691880988,0.685843825340271,0.5124481327800829,0.5206896551724138,0.611336032388664,0.5623836126629422,0.020263779825710926,0.551037987768111
32,13,2,0.6106913089752197,0.6714573877962683,0.685671329498291,0.5186721991701245,0.5265017667844523,0.6032388663967612,0.5622641509433962,0.03352894968852032,0.5538116978206564
33,14,2,0.60457843542099,0.6762481089258698,0.6855242252349854,0.5062240663900415,0.5161290322580645,0.582995951417004,0.5475285171102662,0.008633217264953976,0.5570677922301663
34,15,2,0.5999260246753693,0.6752395360564801,0.6862987279891968,0.5020746887966805,0.5125448028673835,0.5789473684210527,0.5437262357414449,0.00022673095847353876,0.5585494013265571
35,16,2,0.5952613651752472,0.6754916792738276,0.6883856654167175,0.5,0.5104166666666666,0.5951417004048583,0.5495327102803739,-0.004951874070023979,0.557722456714618
36,17,2,0.5900201499462128,0.6797781139687342,0.6912436485290527,0.508298755186722,0.5168918918918919,0.6194331983805668,0.56353591160221,0.011215135433634303,0.5572056163321562
37,18,2,0.5843500196933746,0.6822995461422088,0.693642258644104,0.504149377593361,0.5132450331125827,0.6275303643724697,0.5646630236794171,0.0020650751346508404,0.5575846326126281
38,19,2,0.5783438980579376,0.680786686838124,0.6940453052520752,0.508298755186722,0.5165562913907285,0.631578947368421,0.5683060109289617,0.010645818366562091,0.5601860625376862
39,20,2,0.5736686289310455,0.6878466969238527,0.6918820142745972,0.5,0.5100671140939598,0.6153846153846154,0.5577981651376147,-0.006062149672420786,0.5653716943750539
40,1,3,0.7156418760617574,0.5341931613677264,0.6602143049240112,0.7028725314183124,0.0,0.0,0.0,0.0,0.41858912772549617
41,2,3,0.6588189601898193,0.5659868026394721,0.678081750869751,0.6633752244165171,0.15625,0.030211480362537766,0.05063291139240506,-0.07610745325289199,0.41665219756687616
42,3,3,0.6144417822360992,0.6121775644871026,0.6963447332382202,0.4919210053859964,0.2546972860125261,0.3685800604229607,0.3012345679012346,-0.08063918084500306,0.4200206039981016
43,4,3,0.5766232411066691,0.5881823635272946,0.7095978856086731,0.39497307001795334,0.27041499330655955,0.6102719033232629,0.3747680890538033,-0.08339340657580664,0.42183792293178685
44,5,3,0.5494422912597656,0.5629874025194961,0.7138224840164185,0.39228007181328545,0.2668463611859838,0.5981873111782477,0.36905871388630007,-0.09358204882230521,0.4203948713793489
45,6,3,0.5175373355547587,0.5803839232153569,0.7068421244621277,0.45152603231597843,0.25945017182130586,0.4561933534743202,0.3307776560788609,-0.08623344272735496,0.4180875322660925
46,7,3,0.4967176616191864,0.5995800839832034,0.690837562084198,0.5305206463195691,0.2,0.1933534743202417,0.1966205837173579,-0.13492645834193687,0.41503165839034156
47,8,3,0.47660326957702637,0.6328734253149371,0.6730445623397827,0.6095152603231598,0.1388888888888889,0.06042296072507553,0.08421052631578947,-0.13341297478717362,0.41372751019589227
48,9,3,0.45898539821306866,0.6445710857828434,0.6607738137245178,0.6463195691202872,0.1111111111111111,0.027190332326283987,0.043689320388349516,-0.11398135026174666,0.4172000941456093
49,10,3,0.44354478021462757,0.6562687462507498,0.6575398445129395,0.6508078994614004,0.1375,0.03323262839879154,0.0535279805352798,-0.09715891663187065,0.4254185428266062
