,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7027932465076446,0.017259565920869666,0.5426390739858424,0.06199581999769312,0.682607889175415,0.019707323030959,0.5879639341319527,0.09547396133204064,0.33693693693693694,0.4746474007301471,0.08477078477078477,0.13438531125928796,0.12654516039333655,0.18942340039588218,0.08143664681652665,0.11202254056830592,0.5303298628738613,0.11064540465417128
2,0.6662128865718842,0.0128785522917789,0.6073050434568913,0.02340164500184449,0.6917672395706177,0.023308862625622873,0.5738559977002935,0.06778630952521743,0.4450795582992783,0.49353262211284116,0.08291877468589784,0.08753116112046747,0.1374206567892457,0.14702742132818397,0.07206303916887626,0.19256963530395865,0.5376188877007783,0.12280429735654687
3,0.6431796212991079,0.026638099155063585,0.631532212824715,0.00399542752388205,0.7009335637092591,0.02624972504230841,0.5030400021585104,0.07040705232746813,0.5132120642142484,0.45178020279275016,0.2807546676029841,0.22967331106169536,0.2734068153432039,0.1577989869517973,0.08791129263074364,0.1940229010448396,0.5390179602982912,0.12579525307866987
4,0.6251558184623718,0.04123775459865711,0.6199147930020519,0.02877284868157872,0.7062714338302613,0.02720096118777242,0.4891693276066695,0.09344243357303876,0.5233681871969996,0.44637736793048116,0.381142134811488,0.35515141696201424,0.3099613077537373,0.18594508726659353,0.1106162884663983,0.18256144122510942,0.5398599530993192,0.12500805336640738
5,0.6084544837474823,0.05305463083328804,0.615547987698995,0.05447369007497203,0.7063949108123779,0.02920588151074853,0.49444485264347354,0.09435097031737229,0.5864946787164351,0.35744312407058215,0.3979969852005344,0.36677419552405793,0.3235314835130364,0.19154577927904903,0.12094014691530222,0.17861075690027484,0.538991147041034,0.12266188824393977
6,0.5935237059990566,0.060217821865248405,0.6164066163297661,0.06315658234317463,0.7018083572387696,0.031773189070445275,0.502818303817936,0.09375588083698634,0.5725759843556577,0.34987122090194334,0.37978347582566946,0.33430991136267296,0.32934089631609753,0.18974159855896258,0.11319941635841124,0.19314252042185118,0.5376817837338043,0.11994182757025115
7,0.5787630329529445,0.06651597127809154,0.6293191311879698,0.06283296397291938,0.694285249710083,0.03337213999687457,0.5168754338096871,0.08353670937719217,0.5543506363960411,0.32570845886731636,0.35884181917229413,0.2863872300982988,0.3411434220728843,0.17359124341803117,0.10149448167469352,0.18785504848730764,0.5366590664451918,0.11686728756822519
8,0.5644461696346601,0.07364761527361299,0.6439381025112365,0.04785847659888581,0.6864026665687561,0.03443486145436552,0.5322007160349082,0.07417647364544827,0.533664673311185,0.28482667994332633,0.3304923194660422,0.22311411714001084,0.3472329357858104,0.15240948966354148,0.08369063488377884,0.15691427755661655,0.5368533410330859,0.11454185849992625
9,0.5515283361077309,0.07722795506953468,0.6571442015876151,0.035318461080455214,0.6806848049163818,0.036068652026412906,0.5418037755007277,0.0534554426188578,0.501501741707401,0.2907725448381499,0.28825363237741497,0.18812477353279042,0.3281788571037899,0.16578474053507078,0.06012941802434106,0.16352924663621451,0.5387012621791123,0.11305024686078864
10,0.5407149496177832,0.07864983938124916,0.67127782457089,0.031004214029343623,0.6788731932640075,0.03847093328351755,0.5490632464064799,0.0393237584804459,0.4969933693183541,0.2905259106122274,0.2594506461993481,0.16791741965835097,0.31412808138754456,0.16182194643673678,0.0542816196457936,0.160525529804429,0.5421055714040725,0.11201508602714558
11,0.5288590187827746,0.08146082720077241,0.6745276304366906,0.029030095728295485,0.6806960105895996,0.04113451770667158,0.5576059439333302,0.03776538613424456,0.5106334980579696,0.27606765862706206,0.2669487577359588,0.1641533943295243,0.3258579000795073,0.1571185692253511,0.07272582013864817,0.1533594811045698,0.5468854088382565,0.11077272192369013
12,0.5186285018920899,0.08302764100384032,0.6790187343824049,0.03033296111336139,0.6838707566261292,0.043445191900324164,0.5550310147241686,0.035969908584508464,0.5128663143250204,0.2686596044154685,0.28505476054416984,0.15920637296442613,0.339351424389885,0.15399504860631416,0.0795856579996023,0.1540137001473641,0.5515272355154028,0.10915991108299658
13,0.5100798291464647,0.0840384406860086,0.6837650770414638,0.028880266185953074,0.6853484630584716,0.045117519128387885,0.5519141047438311,0.03480160312254962,0.5105992489784539,0.2677690178740979,0.30335476564766994,0.1591203077229661,0.35217393255691787,0.15194199437396694,0.08082451088799161,0.16052326500243372,0.5561251192703247,0.1076451522638308
14,0.5016567087421814,0.08455113879525714,0.6884777880455654,0.025876040725618037,0.6841422200202942,0.046580313001375384,0.5560426852258392,0.035524264355909614,0.5115738689219064,0.24477379649654232,0.322611682775666,0.1506494322477962,0.3711703944526558,0.14532585457211095,0.08799130757515546,0.14890786924654525,0.5608629647671279,0.10607850961592977
15,0.49346366468816993,0.08382926775637276,0.6939516699937663,0.026355610206507597,0.6821261525154114,0.04850232373300145,0.5601111712401062,0.037864175008948175,0.5093035213307694,0.23003776816490898,0.3354546327343649,0.15873485667642923,0.3815036070332168,0.15172964120774976,0.09104382560599585,0.14329224037550628,0.5654232027452297,0.1044391895764764
16,0.48504269514232873,0.08464722991707894,0.699110233835243,0.02529085385820978,0.6823244452476501,0.04967987480740347,0.5594839991146412,0.03534755722225219,0.503583624908166,0.2198376211788084,0.341843620954329,0.16766135372781607,0.38396042053703183,0.1559251747785716,0.08682266400233121,0.13620717836681817,0.5702244550336522,0.10345735657604198
17,0.47708005455012126,0.083457201954362,0.7085507178064065,0.027179097546874805,0.6854320764541626,0.05005120899311227,0.5578241027704671,0.024523905106475678,0.5048419732649843,0.22509100274811006,0.3516217338067612,0.17738397047272242,0.3868910755420876,0.1606072772600857,0.08949820748819784,0.13769776689104668,0.575107552468337,0.10304129310983016
18,0.46923830055942134,0.08346283814498245,0.714297981735443,0.020588032256912973,0.6879229187965393,0.051101872561290375,0.5608735931182276,0.023897802095362523,0.5134644463306122,0.22142447539715238,0.3705733719919297,0.18806632437752854,0.39926983599931926,0.16068282199167055,0.10347302354027114,0.1357373996413355,0.5800185029340681,0.10358685378711659
19,0.4618482635046045,0.08171212110098149,0.7196864409728185,0.022255845415835685,0.6882233023643494,0.053131339346398666,0.5625631056087471,0.02858810738789509,0.5127398238188496,0.22202974683293622,0.37167639899991106,0.18859315183233374,0.4009125784511345,0.1660279797936777,0.10497547989121632,0.14201118684990774,0.5843938414367096,0.10465795869850343
20,0.45479869153350594,0.08235788681352767,0.7254274579304367,0.020114035566443207,0.6876764535903931,0.05537201002539845,0.566873410133009,0.037079344694340904,0.5157577045585737,0.22275582534439112,0.38466202965513163,0.19064063173904242,0.41218139407020893,0.17150253638327842,0.11384814149842466,0.15302581563467707,0.5881679503933419,0.10566050985525484
