,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7077609042326609,0.025106702605079387,0.5287406483662614,0.06519067882962197,0.6870339632034301,0.023491393623374376,0.5699090714084953,0.1207139969987137,0.4861205145565335,0.3726437767507564,0.10346625236670862,0.21609275981878756,0.11641559907762318,0.23058613826353946,0.035840163227329705,0.04468486307884227,0.5208812975688468,0.12446398355356603
2,0.6735071520010629,0.00838539991951753,0.602605478752581,0.02526705230210911,0.7039162158966065,0.03211727501035548,0.5154945367401604,0.08141849559179949,0.3766890427453341,0.36010369647338114,0.08582903797966256,0.07396011709555761,0.11767814652691241,0.09564135239882397,-0.005398989131910298,0.1459541606927031,0.5263910334279522,0.14179982843181588
3,0.6539003252983093,0.01894902890653196,0.6022211408841345,0.023540689583465915,0.718853771686554,0.03242102364532482,0.4348596612761166,0.09775193729834043,0.4307765122826511,0.35365172649434085,0.35299868028316894,0.4490807707931939,0.2142277859495949,0.22601663239761968,0.013442691054371663,0.0966434819382561,0.5306295124589375,0.1408701357883223
4,0.6374694248040518,0.03536369459593486,0.5695345825825718,0.07314304659455458,0.7276225686073303,0.03312668170515592,0.4324492715520446,0.10335019984375961,0.4235737336457618,0.35156733559631537,0.3903332753328214,0.48893056576200317,0.22979044404778076,0.23249021291701827,0.0337845858932523,0.09131356283175365,0.5320131001216338,0.135420562896801
5,0.627050107717514,0.04257079999459553,0.5692973219742834,0.0886187392076619,0.729391074180603,0.0377975004003847,0.4418498386858576,0.10536884494384392,0.6186524016266507,0.3420788775497945,0.40070985814942606,0.46940190535489856,0.2564421636369464,0.2132282546581707,0.06303575893167912,0.11614651240827564,0.5305626556821471,0.12941651819924802
6,0.6151033441225687,0.049770233369616786,0.5816276105237226,0.0935607041399564,0.7251848936080932,0.04062708378553846,0.4583723414745127,0.0998852191683858,0.5593727595433267,0.2934076074249764,0.40170922471738846,0.4043752334340717,0.30182449540770917,0.1760458183347753,0.06197723281996141,0.12560800600559024,0.5278709759871839,0.12367803114514592
7,0.604738356669744,0.05543221717370943,0.596844648143564,0.09302349841124996,0.7173609375953675,0.03925847941320557,0.47263342794311214,0.08332621683582207,0.5145564311892371,0.284662222890651,0.3782699675311587,0.3559842629729176,0.3175970095754256,0.16969863803477878,0.03095337348131726,0.13791893076156841,0.5249639619336792,0.11821086568768177
8,0.5923443913459778,0.06322148468516126,0.6127088361071935,0.08456784170074855,0.7091005206108093,0.035628093347924765,0.49010197404297295,0.08240430109589382,0.49612299258121545,0.28550250668739124,0.3522183517318126,0.3364124118529212,0.31378778735895774,0.17620352141597503,0.01730346087917457,0.1333368919383454,0.5224417254273638,0.11472621176003299
9,0.5813946356376012,0.07098451899102867,0.6299263971366249,0.06252718769563857,0.7030268907546997,0.03213531068375476,0.5116916078252084,0.08965120671347657,0.5011490041830715,0.2932166232225122,0.3245734373170887,0.2984946568419627,0.30955587491228215,0.18591466826290803,0.029907972268532652,0.14028373422195184,0.5215777414913036,0.11439399120346427
10,0.5720661669969559,0.07405548923976255,0.6463974279028076,0.036240849936022064,0.7005508422851563,0.02962734147275231,0.5210710391300699,0.08595665043967411,0.49809092090264756,0.29590744674566416,0.2813362872358452,0.2377811526023929,0.2939771609668748,0.178085856477684,0.026211894952508547,0.1460399191529579,0.5229622379749053,0.11556574393035209
11,0.5612297135094801,0.07819753027902718,0.6557039398623601,0.03140594363748814,0.7011569619178772,0.02811014721291515,0.5255918260668754,0.0663662929416514,0.4913075185121351,0.29221066215551184,0.2533772494661745,0.19165774556158685,0.2861918579213347,0.16074378458817606,0.022826567422912704,0.14289727579888045,0.5258662052133178,0.11710287407954459
12,0.553742874165376,0.08002005419164142,0.6630732627564362,0.026753424217772978,0.70291086435318,0.026917090751423657,0.5255866349782532,0.056517656835469374,0.4954234244461085,0.2827848916820109,0.2531787296541915,0.1644079822842012,0.2935720374036008,0.14043702813921718,0.02647749555649386,0.13784290121336273,0.5280897544138561,0.1170580432537784
13,0.5467611250778039,0.08132595333525082,0.6620135548614255,0.02602080747809069,0.7039724707603454,0.028580653225624544,0.524815777759199,0.05430158029513563,0.4892431261313296,0.27482503968109073,0.26322223158178304,0.159443225266173,0.3045601160095546,0.13826848850247614,0.02480225076456053,0.14425262247776663,0.5294242592222448,0.11548264667311557
14,0.5395126757522425,0.08462151724433979,0.663529497567523,0.028654913376431602,0.7040006399154664,0.03500424749535836,0.5242011624230813,0.06136127462295866,0.47202750663031223,0.2389086320468321,0.2784254626673577,0.17052087466416652,0.31491991050684265,0.14356951138561697,0.0164649832431757,0.1251626045391568,0.5298615588598781,0.11281074819402306
15,0.5322145489354929,0.08626349815290371,0.670162610409487,0.025471479098746305,0.7040037512779236,0.04220749154260758,0.5299747788985256,0.0663657239782502,0.47108192762998036,0.2346659742247307,0.3025112398302816,0.18946472544653864,0.33357898647406603,0.15912896892657935,0.02196331637885087,0.13149469472364045,0.5305448935975793,0.11009838667363119
16,0.5263543938597043,0.0870196540339712,0.6754157746238653,0.026451583244331237,0.7046417593955994,0.0459164374354341,0.5357385388162952,0.06784250296219095,0.47657432411456496,0.227489519534871,0.3133372744777182,0.19276282051485105,0.3449096415142569,0.16190227438121027,0.030314214662507638,0.1314538390145913,0.5326087676306102,0.10891098809130781
17,0.5208693468322356,0.08807176944355086,0.6770844758775972,0.020581024680441595,0.7058746933937072,0.04653242975833427,0.536415859506265,0.0626794017389111,0.4816561315683446,0.22514408578489395,0.31184989671817454,0.1755869170165176,0.3487093969856858,0.149102756133371,0.03358876192022365,0.12911168846625862,0.5356140618715604,0.10932369700999645
18,0.5139199655503035,0.08826030091686442,0.6856960423200296,0.022220884132422132,0.707154643535614,0.04819444720242592,0.5356370837607678,0.05735849958656665,0.4817939270364143,0.22750534113924184,0.30887945789744153,0.16507105506770628,0.3485588024565683,0.1452082362310324,0.03368510837113736,0.1320339102714976,0.5391120079227483,0.11033617383327744
19,0.5093625660985708,0.08917104728509374,0.6846766377701041,0.023294278447886445,0.7080805420875549,0.053319108345226005,0.5397182981749348,0.06099382657936685,0.4878608962254227,0.2179335296849523,0.3135359223156414,0.1551783642996547,0.3560320322497385,0.14124605981032465,0.04195891978603662,0.12889432676177004,0.5418321220490576,0.1109986475214782
20,0.503782415514191,0.0902862338566531,0.6888244335825969,0.020068901141813412,0.7092020153999329,0.059906529994823376,0.5404379323110959,0.06519737320436228,0.4873446580513817,0.22114109854562383,0.3235494789177859,0.15436333923555623,0.3641135169170866,0.14656639779728595,0.04338867561276732,0.14059900830099875,0.5433684017054059,0.11082604177315765
