,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7191241383552551,0.03443830868885688,0.48266253242959084,0.07464469521960918,0.6993085265159606,0.04999706049391863,0.5162650841423172,0.14349683309272446,0.16151590345138733,0.22121652239408152,0.19669365721997303,0.27451466852900874,0.1765595691898106,0.24301261047219488,-0.04764529603740048,0.15439305989161703,0.4484622750719424,0.10534667934785946
2,0.6614179591337839,0.015347136901627267,0.583500960639585,0.03775954663693194,0.7393758296966553,0.059011231998907406,0.47421141307894477,0.10804135159477044,0.21923311100535087,0.2010296311582962,0.29929881768533584,0.2770735592954506,0.2524971775688141,0.23174655589257068,-0.03839399980165479,0.176917974455138,0.46427231414898307,0.10857077753657889
3,0.6491818169752757,0.03457457651488565,0.5766251778625461,0.05254683843601402,0.7605878829956054,0.05702846959265062,0.4131825325515712,0.05664494290086858,0.28159866521579524,0.1627325761983739,0.4219142857676171,0.25883446457812054,0.3296784502479092,0.18452489280865514,-0.09041758120225629,0.1468447218018854,0.4853281479784135,0.12111115523282599
4,0.6474076171716054,0.03750138121901833,0.5789150346485792,0.049832364045668404,0.7593225121498108,0.0540612616205579,0.4276229067365662,0.05181946137785224,0.2957408689951976,0.17215289267163783,0.46612961047243273,0.2660309743132282,0.3584426220120962,0.2027983795359715,-0.06277949866894518,0.13158867534341448,0.47885689891147865,0.11472975295032639
5,0.6439783374468486,0.03766064604130513,0.5801338382075499,0.04430700874631772,0.7496551632881164,0.05503490304421779,0.4543817451112557,0.07700520711460762,0.3064247272348439,0.17488901770089715,0.4282280330998843,0.24263013848620282,0.35491470227766475,0.19871843690311297,-0.03843301203397469,0.14763185454140326,0.47655673033397355,0.11602826804693939
6,0.6402108291784923,0.03641686682086168,0.583898490196373,0.04052196481883511,0.741369652748108,0.05815836717448693,0.4765950617462559,0.10574998777260067,0.22358389185796673,0.20442042156460255,0.3135625874033212,0.28778344784732013,0.2605495334210436,0.2380136729458798,-0.03376245108000284,0.177745624712717,0.47686800654892697,0.1186204268867044
7,0.6350424468517304,0.039250007660166064,0.5881191313175071,0.0344177915843493,0.7386596202850342,0.05902225036153734,0.48315462983911733,0.10320333903595834,0.22730346632325382,0.20855141819057935,0.3045416281888197,0.2806970073316103,0.2589658922233359,0.23656359587382736,-0.024774014055505337,0.16151588818566068,0.48055685122932823,0.11880287844151954
8,0.6303820133209228,0.04437046216829423,0.5869821065289127,0.03380523891612618,0.7392722368240356,0.05967597886497823,0.4839090981046558,0.104219092880893,0.22897580933277,0.2125156260811079,0.2988329172119818,0.2751575397697866,0.2568264538107318,0.23498585815923523,-0.02386099820152953,0.15517269757025542,0.48120950102612436,0.11850557115127824
9,0.627945105234782,0.0456330399739167,0.589751941666458,0.035069870522669286,0.7385064005851746,0.06004690611893565,0.4878395140095032,0.11104272895301277,0.2321759940624719,0.21778366252901005,0.2900848194446143,0.2657138464278617,0.25545099816301053,0.23460092953186912,-0.021836242352780144,0.16388098646957694,0.4826269291155209,0.11943651723776652
10,0.6240832189718882,0.046312940288572677,0.5960986894553434,0.03670270454266499,0.739656126499176,0.0628779418803264,0.48718716520988564,0.1188639913590348,0.3306165407133628,0.1953991075209734,0.37615478677641734,0.21089979745542475,0.34882235027975667,0.19752540556044676,-0.007951163007416013,0.1849571087590289,0.4858406402401245,0.12069178536737227
11,0.618287123243014,0.0514313956378798,0.5982404380301313,0.036301024172489135,0.7463114023208618,0.0683835766479295,0.48075783248784143,0.1179761416507612,0.32667443603899027,0.19316454303863378,0.3978383325597431,0.22976458262579938,0.35569778537885,0.20434874656541796,-0.014565118301448044,0.18590656970804875,0.4829692366966342,0.11983305350793068
12,0.6155935327212017,0.052770624224841634,0.5995496788637047,0.035038541855105784,0.7562819361686707,0.0759601375465107,0.47957464729624144,0.11298445471784653,0.526541485322711,0.2739794833264049,0.39379437880887763,0.22106412526897312,0.3542541977991226,0.20029497347690026,-0.008854480682317718,0.17891831074608106,0.47692387999687147,0.11799808254260145
13,0.6135029971599579,0.05338742958470937,0.5982879022181076,0.036129592433448765,0.7635821580886841,0.0829435982593209,0.48024772061298354,0.11372006683849932,0.5255366896696994,0.275638090712275,0.35830683347965075,0.20799321936024323,0.3346224553978797,0.1886457893437997,-0.013501013383686667,0.17709935289818696,0.46907737635000446,0.11614757329581743
14,0.6097335050503413,0.056149524019455055,0.5993853413692315,0.03477374569560878,0.7656463980674744,0.08698424693825878,0.48299090475253575,0.11252492724839623,0.51805834040642,0.2774574708906275,0.3224086650523674,0.22467482624328017,0.3049955338515382,0.18949889243650261,-0.019446105079570515,0.1734895092134631,0.46577991423225223,0.11523218209404915
15,0.6073412438233693,0.05666743509667999,0.5998960413600416,0.03241965506817451,0.7665439486503601,0.08835127829814925,0.4824509959219087,0.11065354470408928,0.523329300121511,0.27528268218226903,0.3380327093594495,0.20863062506914057,0.32096241520510105,0.1835522318934738,-0.016177239455026037,0.16866578782462593,0.4634789545806994,0.11415605682231306
16,0.6036665519078573,0.05937353741909806,0.6028656899975071,0.035039947831018374,0.7680335760116577,0.08781973497526731,0.47849054902225047,0.10910155790515108,0.522973932368539,0.2776181097066687,0.3761337533236405,0.21098464319367438,0.3446435644062734,0.1964397409619393,-0.016292836206697782,0.16999005265018516,0.4618560521530378,0.11215419238426147
17,0.5994678636391957,0.06232892686645681,0.6063288269956317,0.03566819129490771,0.7694739699363708,0.08589811489461327,0.4748918201687772,0.10695936590019081,0.5208781234520435,0.2788613695368103,0.3878303573970953,0.2199028050306397,0.34888017272149063,0.19796338031363758,-0.01771901398486908,0.16817097903870862,0.4620673374027257,0.10981664845998995
18,0.598023122549057,0.06123756641765549,0.6065306562514049,0.03327094716739432,0.7693124890327454,0.08392483075447875,0.4744703349522744,0.10804441303789004,0.5186972441280764,0.2804477696921439,0.37455844946949385,0.21461520543438714,0.3412335159124899,0.19699930383548783,-0.025023028107217443,0.16808165750135984,0.4630652367122091,0.10733987896839972
19,0.5946309407552083,0.06298138840039184,0.6079572453990124,0.032786734805249636,0.7719016790390014,0.08387027292366477,0.4738904760170433,0.11017094703020132,0.5185428027852492,0.28177757506628065,0.3652617067395354,0.20725396050569647,0.336675525435256,0.19405435585203207,-0.02708218507449043,0.17189325753378606,0.46187569435832787,0.10645538055418537
20,0.592563796043396,0.06455451857881003,0.609718007432479,0.03646731606099365,0.7743820905685425,0.08488192410885564,0.4714327867633347,0.10986834764376446,0.5158011042598953,0.28250951614279884,0.36023001541834426,0.20405603198334926,0.3327292346069676,0.19079642015479997,-0.03229143986153802,0.17173880580454026,0.4593723993868203,0.105380198686126
