,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.7198989113171895,0.050368868554676434,0.5738776732021613,0.02834915175505738,0.7148200869560242,0.060709491386912166,0.5565989118962085,0.1282278921645152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5014916442551315,0.1184254615877473
2,0.6864496111869812,0.014397962001465026,0.5751293494683217,0.04559348052836052,0.7495271325111389,0.059933611437590274,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.49692690428358405,0.1152820252503895
3,0.6733947356541952,0.022257101798984432,0.5410033001865557,0.08509278120412657,0.7680651903152466,0.07298340758076953,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.4941608732022241,0.11538649325641055
4,0.6739768624305725,0.01609754432669174,0.5258972654646227,0.08085211668163823,0.7750783443450928,0.0911666416315443,0.4140927605629584,0.10568878083204476,0.21983684706886733,0.20857805391909598,0.4040899795501023,0.5440529938466464,0.2026105670871985,0.26086040145108674,0.0007120556642880852,0.0015922048691119279,0.4918388270381536,0.11765987501942261
5,0.6737954298655191,0.012641023482972698,0.536278594734693,0.08382331889851148,0.7754405260086059,0.09913432982855427,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.49483689264874375,0.12020237651751832
6,0.6739802300930023,0.010690333159272638,0.5384572569904378,0.0853044017425955,0.7736003279685975,0.09551717810919429,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.4984467776742901,0.121696181793552
7,0.6725388586521148,0.009904029212571738,0.5399807757328389,0.08641433739176649,0.7715854525566102,0.08527850548848975,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5017151163315302,0.12239533984492498
8,0.6719230433305104,0.010339436082520474,0.5408401688326585,0.08713514378940847,0.7695640563964844,0.07407577813292968,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5037582769002669,0.12224734034658845
9,0.6717018524805705,0.011463237382673314,0.5403358823979636,0.0867182077018855,0.7677695870399475,0.06550019308796297,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5054337054764426,0.12337737218988495
10,0.6701126118501028,0.013128060618533902,0.5405470127329203,0.08688785226399721,0.7655269145965576,0.05959700508344302,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5056518566005538,0.12343746469079983
11,0.668795535961787,0.014386012415849143,0.5395579051388373,0.08613575467626011,0.762870454788208,0.05549165392750207,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5052098952047827,0.12344321716887957
12,0.6686392188072204,0.014544553575557728,0.5399485686874386,0.0864371693636254,0.7597997665405274,0.05327133503985746,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5050837068548256,0.12470446187578177
13,0.668284006913503,0.014793810839614287,0.5399956474928319,0.08645329556675882,0.7570512771606446,0.05230233643156277,0.4144544242157613,0.1062973727023713,0.12892775615977642,0.17743802661965133,0.4,0.5477225575051662,0.194782778437492,0.26749499757010037,0.0,0.0,0.5058185581600526,0.12585124879267715
14,0.6671918233235677,0.01656261882858388,0.54134717135228,0.08752061000583822,0.7553756833076477,0.0523923644273476,0.4148693619750974,0.10665748700012016,0.32892775615977643,0.4086812635915523,0.4008097165991903,0.5469858879401412,0.19639568166329846,0.2660473013956797,0.008894937727527797,0.019889685414379656,0.5063240450238988,0.12698629855152804
15,0.6662910381952922,0.01693316567111882,0.5407298957846408,0.08704756590973742,0.7551027178764343,0.053551284373070385,0.4148693619750974,0.10665748700012016,0.24321347044549074,0.24485480183104344,0.40323886639676115,0.5448060066490816,0.20108199103591723,0.26207733360995666,0.0028648694712092694,0.006406042884287803,0.5066512249108076,0.12754243646463082
16,0.6661760489145914,0.016757661896157766,0.5402573500691095,0.0865446475840572,0.7559995889663697,0.05531948412718363,0.4140394864564252,0.10594416023129395,0.21781664504866532,0.2057664055433538,0.40323886639676115,0.5448060066490816,0.20103277843749198,0.2621171595144854,-0.003753338890313636,0.008392720901334916,0.5064663741334436,0.12830668018450278
17,0.6662394960721334,0.015668521459265124,0.540531531048839,0.08690914919547774,0.7573991417884827,0.0565287352942211,0.4144544242157613,0.1062973727023713,0.2289277561597764,0.22192862422574514,0.40323886639676115,0.5448060066490816,0.20105728824141358,0.2620973196335146,-0.0006470750595003243,0.0014469038195874461,0.5059484255746184,0.12834912598718415
18,0.6651105244954427,0.015501345428797823,0.5410701306897725,0.08731417961806244,0.7591187596321106,0.05700673971147089,0.4148693619750974,0.10665748700012016,0.24003886727088758,0.23958168284004225,0.4040485829959515,0.5440894890782436,0.20259527843749198,0.26087237945961383,0.0023792351609784744,0.005320131554405524,0.5052589790299324,0.1277079806826989
19,0.6639965375264485,0.016539330211913787,0.5398255300402661,0.08632173803174278,0.7606872200965882,0.05676916808267075,0.4146352560421628,0.10660266633860452,0.36226108949310976,0.24866031264832364,0.4048665789059719,0.5433327180385124,0.20419089586496977,0.25933880576139146,0.003990659474484277,0.011061705332836083,0.5047256482696281,0.12762423453900262
20,0.6634077707926432,0.017535324081923143,0.5407455210665735,0.08691721625780756,0.761579942703247,0.05594554307069924,0.4142203182828267,0.10625135151643607,0.3412354484674688,0.22352764914546677,0.40608529346017236,0.5422410411660465,0.20644269746583208,0.2574396574091106,0.0008927794112272424,0.013623627211498754,0.504801987180785,0.1285043172944251
