,train_loss,train_loss,train_acc,train_acc,val_loss,val_loss,val_acc,val_acc,val_precision,val_precision,val_recall,val_recall,val_f1,val_f1,val_mcc,val_mcc,val_auc,val_auc
,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
epoch,,,,,,,,,,,,,,,,,,
1,0.6962994893391927,0.009345789550998018,0.5208417406779241,0.0661612790803938,0.6938081502914428,0.02694636172523751,0.5362296079497519,0.11244189582984601,0.5740673575129533,0.4279550686928334,0.07831975667481803,0.1260396223838444,0.09471686236264241,0.12620187141243916,0.030686258877213823,0.09993468744319012,0.5175553316122764,0.09486336401302044
2,0.6607256571451823,0.014125803565954411,0.6157334879773355,0.014248792178396348,0.7051502108573914,0.034005124131141456,0.5051049684286658,0.09705933726606368,0.49070885062074493,0.4614508960925216,0.14835370566607647,0.2357527793094781,0.139861400281982,0.16690508423737102,0.012440406989767807,0.12578090601044742,0.5171400750920079,0.10145254677496243
3,0.6366058846314748,0.032312778226461766,0.620411550187351,0.005276681064933377,0.7150877714157104,0.03310110983634959,0.4654597161200321,0.08281543943413827,0.5123719925560806,0.44782919891932566,0.2853801742936045,0.35247136726828726,0.21439855397914914,0.19694511310454402,0.0396713952124695,0.1308526401810185,0.5162763456855262,0.10058709412243866
4,0.6195976932843525,0.04473859186704619,0.6110008428848274,0.0273490316854493,0.7201161861419678,0.02736125415978176,0.4579165902316894,0.09192063432526867,0.6339215402903505,0.3280470157046356,0.3356580991050887,0.3887288346661482,0.2444246714019961,0.19421238281499106,0.05389860626244074,0.13819071215059345,0.5144979988214031,0.09680948256865732
5,0.6021612465381623,0.05352769989809701,0.6181952879352148,0.03677770773542723,0.7202976942062378,0.02338723866591364,0.4706095785768419,0.08662113458057422,0.6144184058384007,0.31275082724504744,0.34108405717181833,0.36837948618305116,0.26841047579196126,0.18186180259410334,0.06330216822453315,0.14500318508994528,0.5121098854337288,0.09269450765370618
6,0.5844079464673996,0.06191507750175413,0.6276137778011753,0.045871354884227195,0.7169371962547302,0.022638294926170262,0.4896399794727445,0.0761927579701853,0.5260564687477194,0.2917439773330255,0.33139315087030663,0.33104341906944246,0.2926029004675478,0.16925158186949785,0.0527205445684649,0.14415355836141633,0.5088038295340104,0.08884035608080983
7,0.5688301990429561,0.06661026100960894,0.6460528575171776,0.045831769038965776,0.7125760078430176,0.023574679548186393,0.5004484744939353,0.05681414059655002,0.4793464972788664,0.24499719369749784,0.3330476121791078,0.298956741015176,0.31618999977609036,0.15551233469425108,0.032002833745321514,0.11285902705413842,0.5067044222166506,0.08596995274485887
8,0.5523557081818581,0.07262273251295677,0.6650702340206956,0.0377701415403622,0.7096724271774292,0.025107594896904447,0.5204394915515207,0.05102652539686456,0.46874568550832746,0.22522502700885158,0.3308886387516411,0.26394984376836905,0.3321165721252822,0.1667603014442604,0.03575405855477924,0.09943811698715901,0.5061188800922809,0.08457621604523521
9,0.5390979155898095,0.07478111334461114,0.6775397848913112,0.030797781212845227,0.7094281554222107,0.02765502856625644,0.5198712441744678,0.05037808632918564,0.4545791680014826,0.23258151112257683,0.2974857418119134,0.21645177126588536,0.31630882115054626,0.16019844508842482,0.01124227318345147,0.1011890890361265,0.5075799905198947,0.08252483870555753
10,0.5252512243886789,0.07594426568591728,0.6857361733197596,0.02816391520707814,0.7115005016326904,0.02967522351508061,0.5214304007005144,0.04686248187573822,0.4529417145006831,0.22795613249730212,0.2833725258682208,0.18773329777795314,0.312952202303501,0.15147958061987501,0.005562370008217907,0.10141397453621648,0.5106698534370591,0.08070204769780237
11,0.5125185176730156,0.07759918575963885,0.6937329605209326,0.027070314416658272,0.7140737891197204,0.029749912529237872,0.5244998501402618,0.037235613594025434,0.4520924491266429,0.22383714721000397,0.2880371285804085,0.1789310385327915,0.321021436199527,0.1537963050453573,0.009306200009405947,0.10653060973200648,0.5153117685617561,0.07798397407504629
12,0.5013910027841727,0.07836839846472288,0.6972201155279948,0.026972850431011313,0.715401041507721,0.029220370180866168,0.5250446954973517,0.032541296973662544,0.44302635594348266,0.21096840584057383,0.3065422670021157,0.1786731572933209,0.3371240610126081,0.1582181197640442,0.00657406671476653,0.10397858304889697,0.5201346680667058,0.07468053103010013
13,0.4914243681977192,0.07827746208562988,0.7061820791538008,0.027819107151171973,0.7153725028038025,0.030945649669236304,0.5245622624834093,0.039845591980425546,0.4383236785532255,0.19032843146528555,0.32759393490576916,0.1869845391768316,0.3521941972488653,0.1580558863441878,0.004377167773355789,0.08766155423099314,0.5252672151043359,0.0712666504052395
14,0.4812516863147417,0.077770052476124,0.7121873642341636,0.027355755093938134,0.7155052185058594,0.03535020958444532,0.5294085936606248,0.04742388944641314,0.4407090101933265,0.1887082409425011,0.3400428203880718,0.1924795315781726,0.3630045435760896,0.1622468896054168,0.01037407267876088,0.09086239803312929,0.5305442068258457,0.06845722263191378
15,0.47180074577530223,0.07738759970412482,0.7210784109443289,0.026388516900765133,0.7166730761528015,0.039821885968614,0.5312478477557653,0.05105962366287991,0.4445697815236575,0.17923725263820647,0.3438455968049327,0.18774564215753894,0.36780591164639975,0.1557829244734868,0.013536758879223624,0.08125294804466864,0.5371090318780107,0.06675737812842034
16,0.4622709300989906,0.0772116046107639,0.7295958249981842,0.02408519230135283,0.7180539727210998,0.04269976028947864,0.5356236945239254,0.050119001117481,0.45119262836206975,0.17820788286886838,0.3444512608261871,0.18161348694839097,0.3714692139093226,0.1545709211947146,0.022147781178513033,0.08440071363842121,0.5438637772129032,0.06579032633158773
17,0.45346166233842566,0.07533317370155869,0.7351270951746494,0.02401969053921295,0.7185955762863159,0.04453524508645666,0.540139495514995,0.045700600318145795,0.45875004406839415,0.17768429657385842,0.3492350475547397,0.17215247999833536,0.37864443797296954,0.15146926164844088,0.033110211726313746,0.0861300951636304,0.5505084368149326,0.0651768032551308
18,0.44639575434848666,0.07457464010520433,0.7399855908259915,0.02277817597523683,0.7185869097709656,0.046277312790423034,0.5462561166797866,0.04640787416803062,0.46855241812690496,0.17331282965687525,0.36862454491896923,0.16681956484056001,0.3964546316443574,0.14940485394236064,0.04662594431585733,0.08691897408761941,0.5567816258529532,0.0647923918537952
19,0.437376606464386,0.07234065753679525,0.7471199823207044,0.022135693952588256,0.7189465403556824,0.04864596456773271,0.549063821288496,0.05162428457953159,0.47420456515480647,0.16988874262746415,0.3815728773719882,0.16305627849668874,0.4076388853537997,0.14422906673446995,0.05474119756052851,0.08972897844939387,0.562066611056216,0.06454972697020472
20,0.4288377415699263,0.07179298080953209,0.7525585960716373,0.024107608595632664,0.7202734351158142,0.050747914348274616,0.5527074795493474,0.05085897534790378,0.4787858398517234,0.16546100605143824,0.3905884142651164,0.16282726329754102,0.4154702861781166,0.14225150489945665,0.062396683098386765,0.08567287284621487,0.5672586477199622,0.06515778152595492
